437042, 29, 98.436, 31, 7.974, 1.129
437249, 29, 98.438, 31, 7.977, 1.129
437455, 29, 98.436, 31, 7.980, 1.129
437662, 29, 98.436, 31, 7.980, 1.129
437868, 29, 98.439, 31, 7.987, 1.129
438074, 29, 98.437, 31, 7.986, 1.129
438280, 29, 98.437, 31, 7.990, 1.129
438486, 29, 98.435, 31, 7.988, 1.129
438693, 29, 98.436, 31, 7.982, 1.129
438899, 29, 98.432, 31, 7.977, 1.129
439105, 29, 98.433, 31, 7.976, 1.129
439312, 29, 98.433, 31, 7.973, 1.129
439517, 29, 98.432, 31, 7.970, 1.129
439724, 29, 98.434, 31, 7.970, 1.129
439930, 29, 98.433, 31, 7.968, 1.129
440136, 29, 98.434, 31, 7.967, 1.129
440343, 29, 98.434, 31, 7.965, 1.129
440549, 29, 98.436, 31, 7.964, 1.129
440755, 29, 98.435, 31, 7.965, 1.129
440961, 29, 98.436, 31, 7.965, 1.129
441168, 29, 98.436, 31, 7.969, 1.129
441374, 29, 98.436, 31, 7.969, 1.129
441580, 29, 98.435, 31, 7.969, 1.129
441787, 29, 98.435, 31, 7.972, 1.129
441992, 29, 98.435, 31, 7.969, 1.129
442199, 29, 98.434, 31, 7.974, 1.129
442405, 29, 98.434, 31, 7.967, 1.129
442611, 29, 98.433, 31, 7.967, 1.129
442818, 29, 98.434, 31, 7.964, 1.129
443024, 29, 98.436, 31, 7.964, 1.129
443230, 29, 98.434, 31, 7.964, 1.129
443436, 29, 98.434, 31, 7.964, 1.129
443642, 29, 98.433, 31, 7.964, 1.129
443849, 29, 98.432, 31, 7.967, 1.129
444055, 29, 98.434, 31, 7.966, 1.129
444262, 29, 98.434, 31, 7.971, 1.129
444467, 29, 98.436, 31, 7.966, 1.129
444673, 29, 98.436, 31, 7.967, 1.129
444880, 29, 98.438, 31, 7.971, 1.129
445086, 29, 98.437, 31, 7.971, 1.129
445293, 29, 98.434, 31, 7.974, 1.129
445499, 29, 98.434, 31, 7.974, 1.129
445704, 29, 98.434, 31, 7.974, 1.129
445911, 29, 98.437, 31, 7.981, 1.129
446117, 29, 98.434, 31, 7.979, 1.129
446324, 29, 98.436, 31, 7.979, 1.129
446530, 29, 98.436, 31, 7.973, 1.129
446736, 29, 98.436, 31, 7.979, 1.129
446942, 29, 98.437, 31, 7.979, 1.129
447148, 29, 98.434, 31, 7.979, 1.129
447355, 29, 98.434, 31, 7.982, 1.129
447561, 29, 98.436, 31, 7.979, 1.129
447767, 29, 98.435, 31, 7.982, 1.129
447974, 29, 98.437, 31, 7.982, 1.129
448179, 29, 98.432, 31, 7.980, 1.129
448386, 29, 98.433, 31, 7.977, 1.129
448592, 29, 98.435, 31, 7.967, 1.129
448798, 29, 98.436, 31, 7.966, 1.129
449005, 29, 98.439, 31, 7.961, 1.129
449211, 29, 98.435, 31, 7.957, 1.129
449417, 29, 98.435, 31, 7.960, 1.129
449623, 29, 98.438, 31, 7.964, 1.129
449830, 29, 98.437, 31, 7.964, 1.129
450036, 29, 98.433, 31, 7.965, 1.129
450242, 29, 98.435, 31, 7.969, 1.129
450449, 29, 98.437, 31, 7.969, 1.129
450654, 29, 98.436, 31, 7.969, 1.129
450861, 29, 98.438, 31, 7.972, 1.129
451067, 29, 98.436, 31, 7.972, 1.129
451273, 29, 98.435, 31, 7.972, 1.129
451480, 29, 98.436, 31, 7.975, 1.129
451686, 29, 98.437, 31, 7.975, 1.129
451892, 29, 98.434, 31, 7.978, 1.129
452098, 29, 98.434, 31, 7.978, 1.129
452304, 29, 98.435, 31, 7.978, 1.129
452511, 29, 98.434, 31, 7.981, 1.129
452717, 29, 98.435, 31, 7.976, 1.129
452924, 29, 98.438, 31, 7.979, 1.129
453129, 29, 98.432, 31, 7.979, 1.129
453335, 29, 98.433, 31, 7.982, 1.129
453542, 29, 98.433, 31, 7.979, 1.129
453748, 29, 98.437, 31, 7.989, 1.129
453955, 29, 98.437, 31, 7.989, 1.129
454161, 29, 98.434, 31, 7.986, 1.129
454366, 29, 98.433, 31, 7.976, 1.129
454573, 29, 98.433, 31, 7.973, 1.129
454779, 29, 98.434, 31, 7.967, 1.129
454986, 29, 98.434, 31, 7.965, 1.129
455192, 29, 98.435, 31, 7.961, 1.129
455398, 29, 98.435, 31, 7.961, 1.129
455604, 29, 98.438, 31, 7.961, 1.129
455810, 29, 98.437, 31, 7.963, 1.129
456017, 29, 98.436, 31, 7.963, 1.129
456223, 29, 98.436, 31, 7.966, 1.129
456429, 29, 98.436, 31, 7.966, 1.129
456636, 29, 98.436, 31, 7.971, 1.129
456841, 29, 98.436, 31, 7.966, 1.129
457048, 29, 98.435, 31, 7.969, 1.129
457254, 29, 98.434, 31, 7.967, 1.129
457460, 29, 98.434, 31, 7.964, 1.129
457667, 29, 98.434, 31, 7.961, 1.129
457873, 29, 98.436, 31, 7.961, 1.129
458079, 29, 98.435, 31, 7.961, 1.129
458285, 29, 98.434, 31, 7.961, 1.129
458492, 29, 98.435, 31, 7.956, 1.129
458698, 29, 98.435, 31, 7.956, 1.129
458904, 29, 98.437, 31, 7.956, 1.129
459111, 29, 98.433, 31, 7.956, 1.129
459316, 29, 98.434, 31, 7.956, 1.129
459523, 29, 98.436, 31, 7.956, 1.129
459729, 29, 98.432, 31, 7.956, 1.129
459935, 29, 98.434, 31, 7.956, 1.129
460142, 29, 98.436, 31, 7.956, 1.129
460348, 29, 98.434, 31, 7.956, 1.129
460554, 29, 98.435, 31, 7.956, 1.129
460760, 29, 98.435, 31, 7.960, 1.129
460966, 29, 98.435, 31, 7.959, 1.129
461173, 29, 98.436, 31, 7.959, 1.129
461379, 29, 98.437, 31, 7.963, 1.129
461586, 29, 98.434, 31, 7.959, 1.129
461791, 29, 98.436, 31, 7.966, 1.129
461998, 29, 98.436, 31, 7.959, 1.129
462204, 29, 98.436, 31, 7.966, 1.129
462410, 29, 98.434, 31, 7.966, 1.129
462617, 29, 98.435, 31, 7.969, 1.129
462823, 29, 98.437, 31, 7.972, 1.129
463028, 29, 98.435, 31, 7.970, 1.129
463235, 29, 98.433, 31, 7.973, 1.129
463441, 29, 98.437, 31, 7.978, 1.129
463648, 29, 98.434, 31, 7.971, 1.129
463854, 29, 98.437, 31, 7.974, 1.129
464061, 29, 98.435, 31, 7.979, 1.129
464266, 29, 98.436, 31, 7.979, 1.129
464472, 29, 98.433, 31, 7.979, 1.129
464679, 29, 98.434, 31, 7.976, 1.129
464885, 29, 98.432, 31, 7.976, 1.129
465092, 29, 98.433, 31, 7.976, 1.129
465298, 29, 98.435, 31, 7.979, 1.129
465503, 29, 98.431, 31, 7.976, 1.129
465710, 29, 98.434, 31, 7.973, 1.129
465916, 29, 98.433, 31, 7.969, 1.129
466123, 29, 98.433, 31, 7.973, 1.129
466329, 29, 98.434, 31, 7.967, 1.129
466535, 29, 98.433, 31, 7.968, 1.129
466741, 29, 98.435, 31, 7.967, 1.129
466947, 29, 98.432, 31, 7.965, 1.129
467154, 29, 98.434, 31, 7.965, 1.129
467360, 29, 98.433, 31, 7.965, 1.129
467566, 29, 98.435, 31, 7.957, 1.129
467773, 29, 98.431, 31, 7.955, 1.129
467978, 29, 98.434, 31, 7.960, 1.129
468185, 29, 98.431, 31, 7.958, 1.129
468391, 29, 98.433, 31, 7.963, 1.129
468597, 29, 98.431, 31, 7.966, 1.129
468804, 29, 98.435, 31, 7.966, 1.129
469010, 29, 98.433, 31, 7.970, 1.129
469216, 29, 98.431, 31, 7.970, 1.129
469422, 29, 98.434, 31, 7.970, 1.129
469628, 29, 98.434, 31, 7.970, 1.129
469835, 29, 98.435, 31, 7.970, 1.129
470041, 29, 98.432, 31, 7.970, 1.129
470248, 29, 98.433, 31, 7.975, 1.129
470453, 29, 98.433, 31, 7.968, 1.129
470659, 29, 98.430, 31, 7.972, 1.129
470866, 29, 98.432, 31, 7.965, 1.129
471072, 29, 98.433, 31, 7.969, 1.129
471279, 29, 98.433, 31, 7.962, 1.129
471485, 29, 98.436, 31, 7.961, 1.129
471690, 29, 98.434, 31, 7.966, 1.129
471897, 29, 98.432, 31, 7.966, 1.129
472103, 29, 98.437, 31, 7.961, 1.129
472310, 29, 98.433, 31, 7.959, 1.129
472516, 29, 98.435, 31, 7.954, 1.129
472723, 29, 98.436, 31, 7.956, 1.129
472928, 29, 98.431, 31, 7.952, 1.129
473134, 29, 98.434, 31, 7.953, 1.129
473341, 29, 98.431, 31, 7.956, 1.129
473547, 29, 98.432, 31, 7.961, 1.129
473754, 29, 98.432, 31, 7.961, 1.129
473960, 29, 98.436, 31, 7.966, 1.129
474165, 29, 98.433, 31, 7.967, 1.129
474372, 29, 98.432, 31, 7.967, 1.129
474578, 29, 98.434, 31, 7.969, 1.129
474785, 29, 98.435, 31, 7.969, 1.129
474991, 29, 98.433, 31, 7.969, 1.129
475197, 29, 98.435, 31, 7.969, 1.129
475403, 29, 98.433, 31, 7.972, 1.129
475609, 29, 98.434, 31, 7.972, 1.129
475816, 29, 98.435, 31, 7.972, 1.129
476022, 29, 98.434, 31, 7.972, 1.129
476228, 29, 98.434, 31, 7.975, 1.129
476435, 29, 98.433, 31, 7.972, 1.129
476640, 29, 98.435, 31, 7.975, 1.129
476847, 29, 98.436, 31, 7.972, 1.129
477053, 29, 98.434, 31, 7.972, 1.129
477259, 29, 98.434, 31, 7.972, 1.129
477466, 29, 98.433, 31, 7.972, 1.129
477672, 29, 98.434, 31, 7.975, 1.129
477878, 29, 98.437, 31, 7.977, 1.129
478084, 29, 98.437, 31, 7.977, 1.129
478290, 29, 98.436, 31, 7.971, 1.129
478497, 29, 98.438, 31, 7.966, 1.129
478703, 29, 98.437, 31, 7.965, 1.129
478910, 29, 98.435, 31, 7.958, 1.129
479115, 29, 98.436, 31, 7.950, 1.129
479321, 29, 98.435, 31, 7.945, 1.129
479528, 29, 98.436, 31, 7.945, 1.129
479734, 29, 98.435, 31, 7.947, 1.129
479941, 29, 98.435, 31, 7.945, 1.129
480147, 29, 98.437, 31, 7.947, 1.129
480352, 29, 98.437, 31, 7.947, 1.129
480559, 29, 98.438, 31, 7.947, 1.129
480765, 29, 98.438, 31, 7.947, 1.129
480972, 29, 98.437, 31, 7.950, 1.129
481178, 29, 98.436, 31, 7.945, 1.129
481385, 29, 98.434, 31, 7.945, 1.129
481590, 29, 98.437, 31, 7.948, 1.129
481796, 29, 98.438, 31, 7.952, 1.129
482003, 29, 98.436, 31, 7.948, 1.129
482209, 29, 98.433, 31, 7.948, 1.129
482416, 29, 98.433, 31, 7.951, 1.129
482622, 29, 98.436, 31, 7.951, 1.129
482827, 29, 98.437, 31, 7.956, 1.129
483034, 29, 98.437, 31, 7.956, 1.129
483240, 29, 98.439, 31, 7.955, 1.129
483447, 29, 98.438, 31, 7.955, 1.129
483653, 29, 98.437, 31, 7.956, 1.129
483859, 29, 98.436, 31, 7.956, 1.129
484065, 29, 98.437, 31, 7.959, 1.129
484271, 29, 98.440, 31, 7.963, 1.129
484478, 29, 98.437, 31, 7.956, 1.129
484684, 29, 98.438, 31, 7.960, 1.129
484890, 29, 98.437, 31, 7.960, 1.129
485097, 29, 98.436, 31, 7.958, 1.129
485302, 29, 98.438, 31, 7.955, 1.129
485509, 29, 98.436, 31, 7.950, 1.129
485715, 29, 98.436, 31, 7.947, 1.129
485921, 29, 98.435, 31, 7.944, 1.129
486128, 29, 98.436, 31, 7.947, 1.129
486334, 29, 98.438, 31, 7.952, 1.129
486540, 29, 98.437, 31, 7.952, 1.129
486746, 29, 98.437, 31, 7.952, 1.129
486952, 29, 98.436, 31, 7.952, 1.129
487159, 29, 98.434, 31, 7.947, 1.129
487365, 29, 98.435, 31, 7.952, 1.129
487572, 29, 98.437, 31, 7.952, 1.129
487777, 29, 98.436, 31, 7.952, 1.129
487984, 29, 98.434, 31, 7.949, 1.129
488190, 29, 98.431, 31, 7.949, 1.129
488396, 29, 98.434, 31, 7.949, 1.129
488603, 29, 98.434, 31, 7.946, 1.129
488809, 29, 98.436, 31, 7.946, 1.129
489014, 29, 98.435, 31, 7.948, 1.129
489221, 29, 98.436, 31, 7.948, 1.129
489427, 29, 98.436, 31, 7.940, 1.129
489634, 29, 98.435, 31, 7.938, 1.129
489840, 29, 98.438, 31, 7.937, 1.129
490047, 29, 98.437, 31, 7.937, 1.129
490252, 29, 98.436, 31, 7.930, 1.129
490458, 29, 98.434, 31, 7.935, 1.129
490665, 29, 98.436, 31, 7.930, 1.129
490871, 29, 98.435, 31, 7.938, 1.129
491078, 29, 98.434, 31, 7.940, 1.129
491284, 29, 98.433, 31, 7.943, 1.129
491489, 29, 98.438, 31, 7.943, 1.129
491696, 29, 98.436, 31, 7.943, 1.129
491902, 29, 98.436, 31, 7.941, 1.129
492109, 29, 98.435, 31, 7.941, 1.129
492315, 29, 98.437, 31, 7.939, 1.129
492521, 29, 98.436, 31, 7.942, 1.129
492727, 29, 98.438, 31, 7.942, 1.129
492933, 29, 98.434, 31, 7.944, 1.129
493140, 29, 98.435, 31, 7.937, 1.129
493346, 29, 98.436, 31, 7.931, 1.129
493552, 29, 98.436, 31, 7.931, 1.129
493759, 29, 98.439, 31, 7.931, 1.129
493964, 29, 98.438, 31, 7.931, 1.129
494171, 29, 98.438, 31, 7.928, 1.129
494377, 29, 98.437, 31, 7.933, 1.129
494583, 29, 98.437, 31, 7.933, 1.129
494790, 29, 98.435, 31, 7.925, 1.129
494996, 29, 98.436, 31, 7.930, 1.129
495202, 29, 98.436, 31, 7.930, 1.129
495408, 29, 98.438, 31, 7.930, 1.129
495614, 29, 98.436, 31, 7.933, 1.129
495821, 29, 98.438, 31, 7.934, 1.129
496027, 29, 98.437, 31, 7.940, 1.129
496234, 29, 98.439, 31, 7.940, 1.129
496439, 29, 98.436, 31, 7.943, 1.129
496646, 29, 98.438, 31, 7.945, 1.129
496852, 29, 98.438, 31, 7.945, 1.129
497058, 29, 98.439, 31, 7.945, 1.129
497265, 29, 98.438, 31, 7.945, 1.129
497471, 29, 98.439, 31, 7.940, 1.129
497678, 29, 98.439, 31, 7.945, 1.129
497883, 29, 98.436, 31, 7.940, 1.129
498089, 29, 98.437, 31, 7.942, 1.129
498296, 29, 98.438, 31, 7.942, 1.129
498502, 29, 98.435, 31, 7.942, 1.129
498709, 29, 98.438, 31, 7.945, 1.129
498914, 29, 98.439, 31, 7.940, 1.129
499120, 29, 98.438, 31, 7.940, 1.129
499327, 29, 98.438, 31, 7.940, 1.129
499533, 29, 98.439, 31, 7.946, 1.129
499740, 29, 98.437, 31, 7.944, 1.129
499946, 29, 98.438, 31, 7.949, 1.129
500151, 29, 98.438, 31, 7.944, 1.129
500358, 29, 98.439, 31, 7.947, 1.129
500564, 29, 98.439, 31, 7.947, 1.129
500771, 29, 98.437, 31, 7.949, 1.129
500977, 29, 98.438, 31, 7.949, 1.129
501183, 29, 98.438, 31, 7.952, 1.129
501390, 29, 98.436, 31, 7.957, 1.129
501595, 29, 98.436, 31, 7.955, 1.129
501802, 29, 98.439, 31, 7.959, 1.129
502008, 29, 98.438, 31, 7.955, 1.129
502214, 29, 98.434, 31, 7.959, 1.129
502421, 29, 98.439, 31, 7.958, 1.129
502626, 29, 98.438, 31, 7.966, 1.129
502833, 29, 98.436, 31, 7.961, 1.129
503039, 29, 98.438, 31, 7.964, 1.129
503245, 29, 98.439, 31, 7.969, 1.129
503452, 29, 98.436, 31, 7.972, 1.129
503658, 29, 98.437, 31, 7.974, 1.129
503865, 29, 98.435, 31, 7.972, 1.129
504070, 29, 98.436, 31, 7.974, 1.129
504276, 29, 98.438, 31, 7.979, 1.129
504483, 29, 98.437, 31, 7.974, 1.129
504689, 29, 98.439, 31, 7.979, 1.129
504896, 29, 98.437, 31, 7.979, 1.129
505102, 29, 98.434, 31, 7.971, 1.129
505308, 29, 98.435, 31, 7.971, 1.129
505514, 29, 98.438, 31, 7.971, 1.129
505720, 29, 98.437, 31, 7.971, 1.129
505927, 29, 98.436, 31, 7.971, 1.129
506133, 29, 98.435, 31, 7.971, 1.129
506340, 29, 98.435, 31, 7.971, 1.129
506545, 29, 98.437, 31, 7.976, 1.129
506751, 29, 98.436, 31, 7.971, 1.129
506958, 29, 98.435, 31, 7.971, 1.129
507164, 29, 98.437, 31, 7.976, 1.129
507371, 29, 98.437, 31, 7.973, 1.129
507577, 29, 98.437, 31, 7.973, 1.129
507782, 29, 98.435, 31, 7.966, 1.129
507989, 29, 98.435, 31, 7.967, 1.129
508195, 29, 98.437, 31, 7.959, 1.129
508402, 29, 98.435, 31, 7.949, 1.129
508608, 29, 98.439, 31, 7.951, 1.129
508814, 29, 98.437, 31, 7.946, 1.129
509020, 29, 98.436, 31, 7.948, 1.129
509226, 29, 98.437, 31, 7.943, 1.129
509433, 29, 98.437, 31, 7.946, 1.129
509639, 29, 98.436, 31, 7.943, 1.129
509845, 29, 98.437, 31, 7.948, 1.129
510052, 29, 98.437, 31, 7.948, 1.129
510257, 29, 98.439, 31, 7.948, 1.129
510464, 29, 98.438, 31, 7.953, 1.129
510670, 29, 98.439, 31, 7.953, 1.129
510876, 29, 98.437, 31, 7.953, 1.129
511083, 29, 98.438, 31, 7.956, 1.129
511289, 29, 98.437, 31, 7.959, 1.129
511495, 29, 98.435, 31, 7.957, 1.129
511701, 29, 98.439, 31, 7.962, 1.129
511908, 29, 98.437, 31, 7.965, 1.129
512114, 29, 98.436, 31, 7.964, 1.129
512320, 29, 98.436, 31, 7.972, 1.129
512527, 29, 98.436, 31, 7.978, 1.129
512732, 29, 98.436, 31, 7.981, 1.129
512939, 29, 98.439, 31, 7.983, 1.129
513145, 29, 98.436, 31, 7.987, 1.129
513351, 29, 98.438, 31, 7.986, 1.129
513558, 29, 98.436, 31, 7.988, 1.129
513764, 29, 98.438, 31, 7.988, 1.129
513970, 29, 98.438, 31, 7.986, 1.129
514176, 29, 98.437, 31, 7.988, 1.129
514382, 29, 98.437, 31, 7.987, 1.129
514589, 29, 98.434, 31, 7.982, 1.129
514795, 29, 98.436, 31, 7.985, 1.129
515002, 29, 98.436, 31, 7.985, 1.129
515207, 29, 98.437, 31, 7.982, 1.129
515414, 29, 98.436, 31, 7.987, 1.129
515620, 29, 98.435, 31, 7.987, 1.129
515826, 29, 98.435, 31, 7.984, 1.129
516033, 29, 98.436, 31, 7.981, 1.129
516239, 29, 98.437, 31, 7.981, 1.129
516445, 29, 98.434, 31, 7.983, 1.129
516651, 29, 98.432, 31, 7.983, 1.129
516857, 29, 98.435, 31, 7.983, 1.129
517064, 29, 98.434, 31, 7.986, 1.129
517270, 29, 98.435, 31, 7.986, 1.129
517477, 29, 98.435, 31, 7.986, 1.129
517682, 29, 98.434, 31, 7.986, 1.129
517888, 29, 98.433, 31, 7.984, 1.129
518095, 29, 98.432, 31, 7.984, 1.129
518301, 29, 98.432, 31, 7.984, 1.129
518508, 29, 98.436, 31, 7.984, 1.129
518714, 29, 98.435, 31, 7.990, 1.129
518919, 29, 98.435, 31, 7.984, 1.129
519126, 29, 98.435, 31, 7.984, 1.129
519332, 29, 98.436, 31, 7.984, 1.129
519539, 29, 98.435, 31, 7.979, 1.129
519745, 29, 98.433, 31, 7.984, 1.129
519951, 29, 98.436, 31, 7.979, 1.129
520157, 29, 98.435, 31, 7.984, 1.129
520363, 29, 98.434, 31, 7.984, 1.129
520570, 29, 98.433, 31, 7.976, 1.129
520776, 29, 98.435, 31, 7.973, 1.129
520982, 29, 98.434, 31, 7.973, 1.129
521189, 29, 98.434, 31, 7.973, 1.129
521394, 29, 98.433, 31, 7.970, 1.129
521601, 29, 98.434, 31, 7.972, 1.129
521807, 29, 98.436, 31, 7.975, 1.129
522013, 29, 98.435, 31, 7.970, 1.129
522220, 29, 98.436, 31, 7.984, 1.129
522426, 29, 98.432, 31, 7.975, 1.129
522632, 29, 98.436, 31, 7.978, 1.129
522838, 29, 98.434, 31, 7.978, 1.129
523044, 29, 98.433, 31, 7.978, 1.129
523251, 29, 98.435, 31, 7.981, 1.129
523457, 29, 98.437, 31, 7.983, 1.129
523664, 29, 98.434, 31, 7.984, 1.129
523869, 29, 98.435, 31, 7.984, 1.129
524075, 29, 98.433, 31, 7.984, 1.129
524282, 29, 98.434, 31, 7.987, 1.129
524488, 29, 98.436, 31, 7.987, 1.129
524695, 29, 98.432, 31, 7.993, 1.129
524901, 29, 98.438, 31, 7.987, 1.129
525106, 29, 98.433, 31, 7.988, 1.129
525313, 29, 98.434, 31, 7.983, 1.129
525519, 29, 98.434, 31, 7.983, 1.129
525726, 29, 98.436, 31, 7.990, 1.129
525932, 29, 98.433, 31, 7.990, 1.129
526138, 29, 98.436, 31, 7.990, 1.129
526344, 29, 98.438, 31, 7.990, 1.129
526550, 29, 98.434, 31, 7.992, 1.129
526757, 29, 98.433, 31, 7.982, 1.129
526963, 29, 98.437, 31, 7.979, 1.129
527169, 29, 98.437, 31, 7.973, 1.129
527376, 29, 98.436, 31, 7.965, 1.129
527581, 29, 98.436, 31, 7.959, 1.129
527788, 29, 98.432, 31, 7.960, 1.129
527994, 29, 98.434, 31, 7.957, 1.129
528200, 29, 98.435, 31, 7.954, 1.129
528407, 29, 98.436, 31, 7.954, 1.129
528613, 29, 98.436, 31, 7.957, 1.129
528819, 29, 98.436, 31, 7.959, 1.129
529025, 29, 98.436, 31, 7.959, 1.129
529232, 29, 98.433, 31, 7.960, 1.129
529438, 29, 98.434, 31, 7.960, 1.129
529644, 29, 98.435, 31, 7.960, 1.129
529851, 29, 98.434, 31, 7.963, 1.129
530056, 29, 98.437, 31, 7.959, 1.129
530263, 29, 98.433, 31, 7.960, 1.129
530469, 29, 98.434, 31, 7.957, 1.129
530675, 29, 98.436, 31, 7.957, 1.129
530882, 29, 98.434, 31, 7.957, 1.129
531088, 29, 98.435, 31, 7.954, 1.129
531294, 29, 98.433, 31, 7.954, 1.129
531500, 29, 98.437, 31, 7.954, 1.129
531706, 29, 98.435, 31, 7.951, 1.129
531913, 29, 98.434, 31, 7.951, 1.129
532119, 29, 98.433, 31, 7.948, 1.129
532326, 29, 98.433, 31, 7.948, 1.129
532531, 29, 98.434, 31, 7.948, 1.129
532737, 29, 98.434, 31, 7.948, 1.129
532944, 29, 98.433, 31, 7.940, 1.129
533150, 29, 98.433, 31, 7.948, 1.129
533357, 29, 98.432, 31, 7.960, 1.129
533563, 29, 98.434, 31, 7.986, 1.129
533768, 29, 98.435, 31, 8.009, 1.129
533975, 29, 98.433, 31, 8.023, 1.129
534181, 29, 98.434, 31, 8.027, 1.129
534388, 29, 98.434, 31, 8.033, 1.129
534594, 29, 98.436, 31, 8.037, 1.129
534800, 29, 98.430, 31, 8.033, 1.129
535006, 29, 98.435, 31, 8.035, 1.129
535212, 29, 98.435, 31, 8.026, 1.129
535419, 29, 98.437, 31, 8.017, 1.129
535625, 29, 98.437, 31, 8.008, 1.129
535831, 29, 98.437, 31, 8.000, 1.129
536038, 29, 98.436, 31, 7.991, 1.129
536243, 29, 98.433, 31, 7.981, 1.129
536450, 29, 98.435, 31, 7.983, 1.129
536656, 29, 98.434, 31, 7.977, 1.129
536863, 29, 98.436, 31, 7.977, 1.129
537069, 29, 98.436, 31, 7.977, 1.129
537275, 29, 98.435, 31, 7.971, 1.129
537481, 29, 98.434, 31, 7.971, 1.129
537687, 29, 98.435, 31, 7.970, 1.129
537894, 29, 98.435, 31, 7.965, 1.129
538100, 29, 98.434, 31, 7.960, 1.129
538306, 29, 98.434, 31, 7.957, 1.129
538513, 29, 98.434, 31, 7.957, 1.129
538718, 29, 98.435, 31, 7.954, 1.129
538925, 29, 98.435, 31, 7.954, 1.129
539131, 29, 98.435, 31, 7.951, 1.129
539337, 29, 98.436, 31, 7.951, 1.129
539544, 29, 98.434, 31, 7.951, 1.129
539750, 29, 98.435, 31, 7.946, 1.129
539956, 29, 98.434, 31, 7.943, 1.129
540162, 29, 98.435, 31, 7.948, 1.129
540368, 29, 98.435, 31, 7.943, 1.129
540575, 29, 98.436, 31, 7.943, 1.129
540781, 29, 98.438, 31, 7.948, 1.129
540988, 29, 98.437, 31, 7.951, 1.129
541193, 29, 98.435, 31, 7.951, 1.129
541399, 29, 98.435, 31, 7.951, 1.129
541606, 29, 98.436, 31, 7.948, 1.129
541812, 29, 98.433, 31, 7.956, 1.129
542019, 29, 98.433, 31, 7.951, 1.129
542225, 29, 98.434, 31, 7.948, 1.129
542430, 29, 98.435, 31, 7.953, 1.129
542637, 29, 98.434, 31, 7.948, 1.129
542843, 29, 98.436, 31, 7.945, 1.129
543050, 29, 98.433, 31, 7.945, 1.129
543256, 29, 98.432, 31, 7.940, 1.129
543462, 29, 98.433, 31, 7.943, 1.129
543668, 29, 98.435, 31, 7.937, 1.129
543874, 29, 98.433, 31, 7.938, 1.129
544081, 29, 98.435, 31, 7.935, 1.129
544287, 29, 98.433, 31, 7.935, 1.129
544493, 29, 98.435, 31, 7.935, 1.129
544700, 29, 98.434, 31, 7.939, 1.129
544905, 29, 98.432, 31, 7.935, 1.129
545112, 29, 98.434, 31, 7.945, 1.129
545318, 29, 98.434, 31, 7.932, 1.129
545525, 29, 98.433, 31, 7.932, 1.129
545731, 29, 98.434, 31, 7.932, 1.129
545937, 29, 98.437, 31, 7.936, 1.129
546143, 29, 98.436, 31, 7.936, 1.129
546349, 29, 98.436, 31, 7.936, 1.129
546556, 29, 98.437, 31, 7.931, 1.129
546762, 29, 98.436, 31, 7.932, 1.129
546968, 29, 98.434, 31, 7.932, 1.129
547175, 29, 98.434, 31, 7.932, 1.129
547380, 29, 98.437, 31, 7.931, 1.129
547587, 29, 98.434, 31, 7.935, 1.129
547793, 29, 98.435, 31, 7.939, 1.129
547999, 29, 98.435, 31, 7.939, 1.129
548206, 29, 98.436, 31, 7.942, 1.129
548412, 29, 98.434, 31, 7.942, 1.129
548618, 29, 98.436, 31, 7.942, 1.129
548824, 29, 98.435, 31, 7.942, 1.129
549030, 29, 98.435, 31, 7.942, 1.129
549237, 29, 98.436, 31, 7.942, 1.129
549443, 29, 98.436, 31, 7.937, 1.129
549650, 29, 98.435, 31, 7.938, 1.129
549855, 29, 98.435, 31, 7.937, 1.129
550061, 29, 98.434, 31, 7.938, 1.129
550268, 29, 98.435, 31, 7.937, 1.129
550474, 29, 98.435, 31, 7.933, 1.129
550681, 29, 98.437, 31, 7.937, 1.129
550887, 29, 98.437, 31, 7.937, 1.129
551093, 29, 98.435, 31, 7.937, 1.129
551299, 29, 98.435, 31, 7.937, 1.129
551505, 29, 98.434, 31, 7.937, 1.129
551712, 29, 98.434, 31, 7.940, 1.129
551918, 29, 98.435, 31, 7.937, 1.129
552124, 29, 98.436, 31, 7.934, 1.129
552330, 29, 98.434, 31, 7.927, 1.129
552536, 29, 98.436, 31, 7.922, 1.129
552743, 29, 98.435, 31, 7.922, 1.129
552949, 29, 98.436, 31, 7.922, 1.129
553156, 29, 98.435, 31, 7.925, 1.129
553362, 29, 98.435, 31, 7.922, 1.129
553567, 29, 98.438, 31, 7.930, 1.129
553774, 29, 98.436, 31, 7.925, 1.129
553980, 29, 98.437, 31, 7.930, 1.129
554187, 29, 98.437, 31, 7.932, 1.129
554393, 29, 98.435, 31, 7.933, 1.129
554599, 29, 98.438, 31, 7.937, 1.129
554805, 29, 98.442, 31, 7.937, 1.129
555011, 29, 98.436, 31, 7.937, 1.129
555218, 29, 98.438, 31, 7.937, 1.129
555424, 29, 98.435, 31, 7.937, 1.129
555630, 29, 98.436, 31, 7.937, 1.129
555837, 29, 98.437, 31, 7.937, 1.129
556042, 29, 98.436, 31, 7.937, 1.129
556249, 29, 98.433, 31, 7.935, 1.129
556455, 29, 98.434, 31, 7.935, 1.129
556661, 29, 98.435, 31, 7.935, 1.129
556868, 29, 98.438, 31, 7.931, 1.129
557074, 29, 98.435, 31, 7.939, 1.129
