662692, 29, 98.436, 32, 8.050, 1.130
662899, 29, 98.437, 32, 8.053, 1.130
663105, 29, 98.439, 32, 8.058, 1.130
663310, 29, 98.439, 32, 8.058, 1.130
663517, 29, 98.438, 32, 8.058, 1.130
663723, 29, 98.439, 32, 8.055, 1.130
663930, 29, 98.437, 32, 8.052, 1.130
664136, 29, 98.440, 32, 8.046, 1.130
664343, 29, 98.439, 32, 8.034, 1.130
664548, 29, 98.438, 32, 8.026, 1.130
664754, 29, 98.439, 32, 8.021, 1.130
664961, 29, 98.439, 32, 8.021, 1.130
665167, 29, 98.438, 32, 8.021, 1.130
665374, 29, 98.441, 32, 8.021, 1.130
665580, 29, 98.437, 32, 8.029, 1.130
665785, 29, 98.436, 32, 8.029, 1.130
665992, 29, 98.437, 32, 8.031, 1.130
666198, 29, 98.440, 32, 8.028, 1.130
666405, 29, 98.437, 32, 8.028, 1.130
666611, 29, 98.440, 32, 8.026, 1.130
666817, 29, 98.436, 32, 8.026, 1.130
667023, 29, 98.439, 32, 8.025, 1.130
667229, 29, 98.437, 32, 8.028, 1.130
667436, 29, 98.435, 32, 8.028, 1.130
667642, 29, 98.436, 32, 8.031, 1.130
667848, 29, 98.436, 32, 8.042, 1.130
668055, 29, 98.436, 32, 8.037, 1.130
668260, 29, 98.437, 32, 8.042, 1.130
668467, 29, 98.436, 32, 8.037, 1.130
668673, 29, 98.439, 32, 8.032, 1.130
668879, 29, 98.439, 32, 8.032, 1.130
669086, 29, 98.436, 32, 8.032, 1.130
669292, 29, 98.440, 32, 8.032, 1.130
669498, 29, 98.437, 32, 8.030, 1.130
669704, 29, 98.438, 32, 8.027, 1.130
669911, 29, 98.439, 32, 8.027, 1.130
670117, 29, 98.441, 32, 8.035, 1.130
670323, 29, 98.439, 32, 8.035, 1.130
670530, 29, 98.438, 32, 8.035, 1.130
670735, 29, 98.440, 32, 8.035, 1.130
670942, 29, 98.442, 32, 8.039, 1.130
671148, 29, 98.440, 32, 8.039, 1.130
671354, 29, 98.439, 32, 8.042, 1.130
671561, 29, 98.440, 32, 8.039, 1.130
671767, 29, 98.435, 32, 8.043, 1.130
671973, 29, 98.439, 32, 8.042, 1.130
672179, 29, 98.439, 32, 8.050, 1.130
672385, 29, 98.439, 32, 8.045, 1.130
672592, 29, 98.439, 32, 8.048, 1.130
672798, 29, 98.439, 32, 8.043, 1.130
673005, 29, 98.438, 32, 8.043, 1.130
673210, 29, 98.439, 32, 8.041, 1.130
673416, 29, 98.439, 32, 8.044, 1.130
673623, 29, 98.437, 32, 8.047, 1.130
673829, 29, 98.440, 32, 8.050, 1.130
674036, 29, 98.441, 32, 8.047, 1.130
674242, 29, 98.440, 32, 8.047, 1.130
674447, 29, 98.438, 32, 8.047, 1.130
674654, 29, 98.437, 32, 8.055, 1.130
674860, 29, 98.440, 32, 8.058, 1.130
675067, 29, 98.438, 32, 8.064, 1.130
675273, 29, 98.436, 32, 8.059, 1.130
675479, 29, 98.439, 32, 8.062, 1.130
675685, 29, 98.441, 32, 8.062, 1.130
675891, 29, 98.440, 32, 8.057, 1.130
676098, 29, 98.438, 32, 8.057, 1.130
676304, 29, 98.439, 32, 8.057, 1.130
676511, 29, 98.439, 32, 8.056, 1.130
676717, 29, 98.439, 32, 8.059, 1.130
676922, 29, 98.443, 32, 8.057, 1.130
677129, 29, 98.440, 32, 8.065, 1.130
677335, 29, 98.440, 32, 8.063, 1.130
677542, 29, 98.439, 32, 8.071, 1.130
677748, 29, 98.440, 32, 8.069, 1.130
677954, 29, 98.440, 32, 8.076, 1.130
678160, 29, 98.439, 32, 8.077, 1.130
678366, 29, 98.439, 32, 8.076, 1.130
678573, 29, 98.436, 32, 8.072, 1.130
678779, 29, 98.438, 32, 8.074, 1.130
678985, 29, 98.439, 32, 8.074, 1.130
679192, 29, 98.441, 32, 8.074, 1.130
679397, 29, 98.440, 32, 8.074, 1.130
679604, 29, 98.441, 32, 8.071, 1.130
679810, 29, 98.442, 32, 8.076, 1.130
680016, 29, 98.441, 32, 8.076, 1.130
680223, 29, 98.440, 32, 8.071, 1.130
680429, 29, 98.441, 32, 8.071, 1.130
680635, 29, 98.439, 32, 8.071, 1.130
680841, 29, 98.438, 32, 8.073, 1.130
681047, 29, 98.438, 32, 8.070, 1.130
681254, 29, 98.438, 32, 8.070, 1.130
681460, 29, 98.439, 32, 8.067, 1.130
681667, 29, 98.440, 32, 8.067, 1.130
681872, 29, 98.439, 32, 8.064, 1.130
682078, 29, 98.441, 32, 8.064, 1.130
682285, 29, 98.441, 32, 8.062, 1.130
682491, 29, 98.441, 32, 8.066, 1.130
682698, 29, 98.442, 32, 8.063, 1.130
682904, 29, 98.440, 32, 8.064, 1.130
683109, 29, 98.439, 32, 8.064, 1.130
683316, 29, 98.440, 32, 8.064, 1.130
683522, 29, 98.439, 32, 8.064, 1.130
683729, 29, 98.440, 32, 8.058, 1.130
683935, 29, 98.440, 32, 8.058, 1.130
684142, 29, 98.440, 32, 8.055, 1.130
684347, 29, 98.439, 32, 8.055, 1.130
684553, 29, 98.440, 32, 8.053, 1.130
684760, 29, 98.441, 32, 8.052, 1.130
684966, 29, 98.438, 32, 8.050, 1.130
685173, 29, 98.436, 32, 8.045, 1.130
685379, 29, 98.439, 32, 8.045, 1.130
685584, 29, 98.438, 32, 8.047, 1.130
685791, 29, 98.440, 32, 8.047, 1.130
685997, 29, 98.438, 32, 8.039, 1.130
686204, 29, 98.440, 32, 8.044, 1.130
686410, 29, 98.442, 32, 8.047, 1.130
686616, 29, 98.438, 32, 8.047, 1.130
686822, 29, 98.442, 32, 8.047, 1.130
687028, 29, 98.439, 32, 8.047, 1.130
687235, 29, 98.440, 32, 8.046, 1.130
687441, 29, 98.442, 32, 8.049, 1.130
687647, 29, 98.440, 32, 8.046, 1.130
687854, 29, 98.437, 32, 8.044, 1.130
688059, 29, 98.441, 32, 8.044, 1.130
688266, 29, 98.440, 32, 8.044, 1.130
688472, 29, 98.439, 32, 8.044, 1.130
688678, 29, 98.437, 32, 8.042, 1.130
688885, 29, 98.439, 32, 8.045, 1.130
689091, 29, 98.438, 32, 8.045, 1.130
689297, 29, 98.439, 32, 8.045, 1.130
689503, 29, 98.439, 32, 8.042, 1.130
689709, 29, 98.440, 32, 8.047, 1.130
689916, 29, 98.438, 32, 8.042, 1.130
690122, 29, 98.440, 32, 8.042, 1.130
690329, 29, 98.441, 32, 8.042, 1.130
690534, 29, 98.440, 32, 8.045, 1.130
690741, 29, 98.439, 32, 8.040, 1.130
690947, 29, 98.438, 32, 8.047, 1.130
691153, 29, 98.439, 32, 8.050, 1.130
691360, 29, 98.440, 32, 8.050, 1.130
691566, 29, 98.439, 32, 8.053, 1.130
691772, 29, 98.437, 32, 8.053, 1.130
691978, 29, 98.437, 32, 8.056, 1.130
692184, 29, 98.439, 32, 8.061, 1.130
692391, 29, 98.442, 32, 8.064, 1.130
692597, 29, 98.438, 32, 8.061, 1.130
692804, 29, 98.440, 32, 8.066, 1.130
693009, 29, 98.439, 32, 8.066, 1.130
693215, 29, 98.440, 32, 8.058, 1.130
693422, 29, 98.441, 32, 8.058, 1.130
693628, 29, 98.440, 32, 8.058, 1.130
693835, 29, 98.441, 32, 8.055, 1.130
694041, 29, 98.442, 32, 8.052, 1.130
694246, 29, 98.442, 32, 8.050, 1.130
694453, 29, 98.440, 32, 8.058, 1.130
694659, 29, 98.441, 32, 8.058, 1.130
694866, 29, 98.442, 32, 8.061, 1.130
695072, 29, 98.442, 32, 8.063, 1.130
695278, 29, 98.443, 32, 8.066, 1.130
695484, 29, 98.441, 32, 8.069, 1.130
695690, 29, 98.442, 32, 8.070, 1.130
695897, 29, 98.442, 32, 8.076, 1.130
696103, 29, 98.439, 32, 8.068, 1.130
696310, 29, 98.440, 32, 8.071, 1.130
696516, 29, 98.443, 32, 8.073, 1.130
696721, 29, 98.442, 32, 8.070, 1.130
696928, 29, 98.441, 32, 8.070, 1.130
697134, 29, 98.441, 32, 8.067, 1.130
697341, 29, 98.439, 32, 8.064, 1.130
697547, 29, 98.440, 32, 8.062, 1.130
697753, 29, 98.439, 32, 8.062, 1.130
697959, 29, 98.440, 32, 8.062, 1.130
698165, 29, 98.440, 32, 8.059, 1.130
698372, 29, 98.441, 32, 8.054, 1.130
698578, 29, 98.438, 32, 8.059, 1.130
698784, 29, 98.441, 32, 8.053, 1.130
698991, 29, 98.438, 32, 8.053, 1.130
699196, 29, 98.440, 32, 8.050, 1.130
699403, 29, 98.437, 32, 8.051, 1.130
699609, 29, 98.438, 32, 8.043, 1.130
699815, 29, 98.435, 32, 8.040, 1.130
700022, 29, 98.437, 32, 8.045, 1.130
700228, 29, 98.435, 32, 8.045, 1.130
700434, 29, 98.434, 32, 8.045, 1.130
700640, 29, 98.437, 32, 8.045, 1.130
700847, 29, 98.437, 32, 8.045, 1.130
701053, 29, 98.437, 32, 8.045, 1.130
701259, 29, 98.439, 32, 8.042, 1.130
701466, 29, 98.437, 32, 8.045, 1.130
701671, 29, 98.435, 32, 8.045, 1.130
701878, 29, 98.437, 32, 8.048, 1.130
702084, 29, 98.437, 32, 8.049, 1.130
702290, 29, 98.435, 32, 8.054, 1.130
702497, 29, 98.438, 32, 8.063, 1.130
702703, 29, 98.438, 32, 8.082, 1.130
702908, 29, 98.435, 32, 8.185, 1.130
