1597, 326714, 229, 299, -51.1165542602, 4.6171631813
1598, 326919, 217, 284, -54.3584098815, 6.8458743095
1599, 327124, 214, 281, -55.7089004516, 6.9899415969
1600, 327329, 217, 290, -58.0009536743, 3.2033326625
1601, 327534, 217, 290, -58.0009536743, 3.2033326625
1602, 327738, 211, 317, -79.2381134033, -14.9888429641
1603, 327943, 211, 347, -92.8745956420, -28.6253299713
1604, 328148, 214, 317, -75.9161376953, -13.2172975540
1605, 328353, 211, 320, -80.7168197631, -16.4675540924
1606, 328557, 217, 314, -71.1790771484, -9.9747924804
1607, 328761, 217, 314, -71.1790771484, -9.9747924804
1608, 328966, 217, 314, -71.1790771484, -9.9747924804
1609, 329171, 217, 284, -54.3584098815, 6.8458743095
1610, 329376, 217, 284, -54.3584098815, 6.8458743095
1611, 329581, 214, 287, -59.4288215637, 3.2700195312
1612, 329785, 244, 287, -30.7020149230, 19.1724605560
1613, 329990, 217, 290, -58.0009536743, 3.2033326625
1614, 330195, 211, 349, -93.7003555297, -29.4510860443
1615, 330400, 217, 314, -71.1790771484, -9.9747924804
1616, 330604, 214, 317, -75.9161376953, -13.2172975540
1617, 330808, 217, 314, -71.1790771484, -9.9747924804
1618, 331013, 217, 290, -58.0009536743, 3.2033326625
1619, 331218, 244, 305, -40.9836196899, 8.8908567428
1620, 331423, 217, 284, -54.3584098815, 6.8458743095
1621, 331628, 241, 284, -31.4125366210, 19.5568981170
1622, 331832, 212, 290, -63.4352531433, 0.2908203315
1623, 332037, 217, 290, -58.0009536743, 3.2033326625
1624, 332242, 214, 290, -61.2310562133, 1.4677857398
1625, 332446, 220, 287, -53.0567016601, 6.7062258720
1626, 332651, 244, 287, -30.7020149230, 19.1724605560
1627, 332855, 223, 305, -60.2808341979, -1.9085693359
1628, 333060, 220, 281, -49.3367805480, 10.4261474609
1629, 333265, 210, 288, -64.4841308593, 0.2948730468
1630, 333470, 214, 314, -74.4091796875, -11.7103395462
1631, 333675, 220, 287, -53.0567016601, 6.7062258720
1632, 333879, 220, 288, -53.6616210937, 6.1013064384
1633, 334083, 214, 290, -61.2310562133, 1.4677857398
1634, 334288, 214, 317, -75.9161376953, -13.2172975540
1635, 334493, 223, 308, -61.8775901794, -3.5053222179
1636, 334698, 214, 317, -75.9161376953, -13.2172975540
1637, 334902, 217, 308, -68.0770797729, -6.8727908134
1638, 335107, 217, 284, -54.3584098815, 6.8458743095
1639, 335312, 214, 287, -59.4288215637, 3.2700195312
1640, 335517, 220, 287, -53.0567016601, 6.7062258720
1641, 335722, 217, 290, -58.0009536743, 3.2033326625
1642, 335926, 214, 317, -75.9161376953, -13.2172975540
1643, 336130, 220, 287, -53.0567016601, 6.7062258720
1644, 336335, 220, 288, -53.6616210937, 6.1013064384
1645, 336540, 217, 284, -54.3584098815, 6.8458743095
1646, 336745, 217, 284, -54.3584098815, 6.8458743095
1647, 336949, 211, 290, -64.5530319213, -0.3037597894
1648, 337154, 217, 290, -58.0009536743, 3.2033326625
1649, 337359, 217, 290, -58.0009536743, 3.2033326625
1650, 337563, 219, 312, -68.0540771484, -7.8164672851
1651, 337767, 220, 287, -53.0567016601, 6.7062258720
1652, 337972, 220, 282, -49.9677619934, 9.7951660156
1653, 338177, 217, 284, -54.3584098815, 6.8458743095
1654, 338382, 210, 290, -65.6814498901, -0.9024414062
1655, 338587, 217, 290, -58.0009536743, 3.2033326625
1656, 338791, 220, 288, -53.6616210937, 6.1013064384
1657, 338996, 211, 347, -92.8745956420, -28.6253299713
1658, 339201, 217, 290, -58.0009536743, 3.2033326625
1659, 339405, 217, 290, -58.0009536743, 3.2033326625
1660, 339610, 217, 314, -71.1790771484, -9.9747924804
1661, 339814, 217, 308, -68.0770797729, -6.8727908134
1662, 340019, 217, 308, -68.0770797729, -6.8727908134
1663, 340224, 217, 302, -64.8518295288, -3.6475465297
1664, 340429, 213, 287, -60.5257453918, 2.6835572719
1665, 340634, 217, 311, -69.6430435180, -8.4387578964
1666, 340838, 220, 287, -53.0567016601, 6.7062258720
1667, 341042, 220, 287, -53.0567016601, 6.7062258720
1668, 341247, 217, 291, -58.5934448242, 2.6108398437
1669, 341452, 220, 281, -49.3367805480, 10.4261474609
1670, 341657, 220, 281, -49.3367805480, 10.4261474609
1671, 341861, 220, 278, -47.4166145324, 12.3463134765
1672, 342066, 208, 314, -81.1489486694, -15.2905035018
1673, 342271, 211, 290, -64.5530319213, -0.3037597894
1674, 342476, 217, 314, -71.1790771484, -9.9747924804
1675, 342681, 217, 290, -58.0009536743, 3.2033326625
1676, 342884, 243, 287, -31.5452766418, 18.6901855468
1677, 343089, 220, 287, -53.0567016601, 6.7062258720
1678, 343294, 220, 282, -49.9677619934, 9.7951660156
1679, 343499, 220, 280, -48.7013053894, 11.0616216659
1680, 343704, 214, 281, -55.7089004516, 6.9899415969
1681, 343908, 214, 314, -74.4091796875, -11.7103395462
1682, 344113, 220, 287, -53.0567016601, 6.7062258720
1683, 344318, 217, 314, -71.1790771484, -9.9747924804
1684, 344523, 217, 314, -71.1790771484, -9.9747924804
1685, 344727, 223, 311, -63.4435539245, -5.0712890625
1686, 344931, 217, 314, -71.1790771484, -9.9747924804
1687, 345136, 214, 317, -75.9161376953, -13.2172975540
1688, 345341, 217, 290, -58.0009536743, 3.2033326625
1689, 345546, 214, 311, -72.8731460571, -10.1743040084
1690, 345751, 220, 281, -49.3367805480, 10.4261474609
1691, 345955, 217, 302, -64.8518295288, -3.6475465297
1692, 346160, 214, 287, -59.4288215637, 3.2700195312
1693, 346365, 217, 314, -71.1790771484, -9.9747924804
1694, 346570, 220, 305, -63.3383064270, -3.5753784179
1695, 346775, 217, 291, -58.5934448242, 2.6108398437
1696, 346978, 219, 314, -69.0748291015, -8.8372192382
1697, 347183, 217, 291, -58.5934448242, 2.6108398437
1698, 347388, 217, 284, -54.3584098815, 6.8458743095
1699, 347593, 217, 308, -68.0770797729, -6.8727908134
1700, 347798, 211, 283, -60.2883796691, 3.9608886718
1701, 348002, 220, 287, -53.0567016601, 6.7062258720
1702, 348207, 219, 293, -57.6620254516, 2.5755860805
1703, 348412, 211, 347, -92.8745956420, -28.6253299713
1704, 348617, 226, 308, -58.9012718200, -1.8713501930
1705, 348821, 217, 290, -58.0009536743, 3.2033326625
1706, 349025, 217, 290, -58.0009536743, 3.2033326625
1707, 349230, 220, 305, -63.3383064270, -3.5753784179
1708, 349435, 220, 281, -49.3367805480, 10.4261474609
1709, 349640, 213, 281, -56.8058242797, 6.4034790992
1710, 349845, 229, 305, -54.4062004089, 1.3275146484
1711, 350049, 217, 314, -71.1790771484, -9.9747924804
1712, 350254, 220, 287, -53.0567016601, 6.7062258720
1713, 350458, 244, 287, -30.7020149230, 19.1724605560
1714, 350663, 220, 287, -53.0567016601, 6.7062258720
1715, 350868, 220, 281, -49.3367805480, 10.4261474609
1716, 351072, 229, 299, -51.1165542602, 4.6171631813
1717, 351277, 214, 308, -71.3071823120, -8.6083374023
1718, 351482, 211, 290, -64.5530319213, -0.3037597894
1719, 351687, 220, 293, -56.6242561340, 3.1386718750
1720, 351892, 223, 308, -61.8775901794, -3.5053222179
1721, 352096, 217, 290, -58.0009536743, 3.2033326625
1722, 352300, 244, 308, -42.5803718566, 7.2941040992
1723, 352505, 220, 287, -53.0567016601, 6.7062258720
1724, 352710, 217, 284, -54.3584098815, 6.8458743095
1725, 352914, 214, 281, -55.7089004516, 6.9899415969
1726, 353119, 217, 311, -69.6430435180, -8.4387578964
1727, 353324, 217, 290, -58.0009536743, 3.2033326625
1728, 353529, 217, 290, -58.0009536743, 3.2033326625
1729, 353733, 217, 290, -58.0009536743, 3.2033326625
1730, 353937, 217, 308, -68.0770797729, -6.8727908134
1731, 354142, 217, 288, -56.8036384582, 4.4006471633
1732, 354347, 243, 287, -31.5452766418, 18.6901855468
1733, 354552, 213, 281, -56.8058242797, 6.4034790992
1734, 354757, 213, 287, -60.5257453918, 2.6835572719
1735, 354961, 220, 287, -53.0567016601, 6.7062258720
1736, 355166, 217, 311, -69.6430435180, -8.4387578964
1737, 355370, 217, 290, -58.0009536743, 3.2033326625
1738, 355575, 220, 293, -56.6242561340, 3.1386718750
1739, 355780, 214, 308, -71.3071823120, -8.6083374023
1740, 355984, 220, 281, -49.3367805480, 10.4261474609
1741, 356189, 214, 305, -69.7104263305, -7.0115847587
1742, 356394, 208, 311, -79.6129150390, -13.7544679641
1743, 356599, 211, 290, -64.5530319213, -0.3037597894
1744, 356804, 220, 311, -66.5010299682, -6.7380981445
1745, 357008, 217, 290, -58.0009536743, 3.2033326625
1746, 357213, 214, 317, -75.9161376953, -13.2172975540
1747, 357417, 214, 291, -61.8235473632, 0.8752929687
1748, 357622, 217, 290, -58.0009536743, 3.2033326625
1749, 357827, 217, 290, -58.0009536743, 3.2033326625
1750, 358031, 208, 284, -64.3282852172, 1.5301636695
1751, 358236, 211, 314, -77.7311553955, -13.4818849563
1752, 358441, 214, 311, -72.8731460571, -10.1743040084
1753, 358646, 220, 311, -66.5010299682, -6.7380981445
1754, 358851, 217, 314, -71.1790771484, -9.9747924804
1755, 359055, 220, 287, -53.0567016601, 6.7062258720
1756, 359259, 244, 287, -30.7020149230, 19.1724605560
1757, 359464, 223, 311, -63.4435539245, -5.0712890625
1758, 359669, 220, 287, -53.0567016601, 6.7062258720
1759, 359874, 217, 284, -54.3584098815, 6.8458743095
1760, 360078, 211, 284, -60.9104881286, 3.3387818336
1761, 360283, 214, 311, -72.8731460571, -10.1743040084
1762, 360488, 216, 290, -59.0676765441, 2.6287353038
1763, 360693, 247, 284, -26.3728275299, 22.4417858123
1764, 360898, 220, 287, -53.0567016601, 6.7062258720
1765, 361101, 214, 317, -75.9161376953, -13.2172975540
1766, 361306, 217, 290, -58.0009536743, 3.2033326625
1767, 361511, 220, 310, -65.9824142456, -6.2194824218
1768, 361716, 223, 302, -58.6523437500, -0.2800781440
1769, 361921, 208, 284, -64.3282852172, 1.5301636695
1770, 362125, 211, 283, -60.2883796691, 3.9608886718
1771, 362330, 217, 289, -57.4043579101, 3.7999267578
1772, 362535, 217, 311, -69.6430435180, -8.4387578964
1773, 362740, 214, 320, -77.3948516845, -14.6960086822
1774, 362945, 226, 308, -58.9012718200, -1.8713501930
1775, 363148, 223, 311, -63.4435539245, -5.0712890625
1776, 363353, 220, 287, -53.0567016601, 6.7062258720
1777, 363558, 217, 290, -58.0009536743, 3.2033326625
1778, 363763, 217, 302, -64.8518295288, -3.6475465297
1779, 363968, 214, 287, -59.4288215637, 3.2700195312
1780, 364172, 220, 287, -53.0567016601, 6.7062258720
1781, 364377, 222, 311, -64.4535140991, -5.6231932640
1782, 364582, 244, 287, -30.7020149230, 19.1724605560
1783, 364786, 217, 297, -62.0645751953, -0.8602905273
1784, 364991, 214, 317, -75.9161376953, -13.2172975540
1785, 365195, 220, 287, -53.0567016601, 6.7062258720
1786, 365400, 217, 305, -66.4803237915, -5.2760376930
1787, 365605, 208, 311, -79.6129150390, -13.7544679641
1788, 365810, 211, 288, -63.3557128906, 0.8935546875
1789, 366015, 211, 290, -64.5530319213, -0.3037597894
1790, 366219, 220, 311, -66.5010299682, -6.7380981445
1791, 366424, 223, 308, -61.8775901794, -3.5053222179
1792, 366629, 217, 290, -58.0009536743, 3.2033326625
1793, 366833, 217, 290, -58.0009536743, 3.2033326625
1794, 367038, 217, 314, -71.1790771484, -9.9747924804
1795, 367242, 217, 284, -54.3584098815, 6.8458743095
1796, 367447, 210, 284, -62.0389060974, 2.7401001453
1797, 367652, 211, 290, -64.5530319213, -0.3037597894
1798, 367857, 220, 311, -66.5010299682, -6.7380981445
1799, 368062, 220, 312, -67.0163116455, -7.2533812522
1800, 368266, 217, 296, -61.4958381652, -0.2915527534
1801, 368470, 220, 287, -53.0567016601, 6.7062258720
1802, 368675, 217, 314, -71.1790771484, -9.9747924804
1803, 368880, 220, 281, -49.3367805480, 10.4261474609
1804, 369084, 220, 281, -49.3367805480, 10.4261474609
1805, 369289, 238, 281, -32.1480827331, 19.9530639648
1806, 369494, 214, 293, -62.9963760375, -0.2975341987
1807, 369699, 217, 290, -58.0009536743, 3.2033326625
1808, 369904, 217, 290, -58.0009536743, 3.2033326625
1809, 370107, 247, 284, -26.3728275299, 22.4417858123
1810, 370312, 217, 314, -71.1790771484, -9.9747924804
1811, 370517, 217, 315, -71.6845932006, -10.4803104400
1812, 370722, 217, 284, -54.3584098815, 6.8458743095
1813, 370927, 217, 283, -53.7363052368, 7.4679808616
1814, 371131, 214, 287, -59.4288215637, 3.2700195312
1815, 371336, 220, 287, -53.0567016601, 6.7062258720
1816, 371541, 217, 314, -71.1790771484, -9.9747924804
1817, 371746, 217, 311, -69.6430435180, -8.4387578964
1818, 371950, 217, 290, -58.0009536743, 3.2033326625
1819, 372154, 220, 310, -65.9824142456, -6.2194824218
1820, 372359, 217, 290, -58.0009536743, 3.2033326625
1821, 372564, 220, 281, -49.3367805480, 10.4261474609
1822, 372769, 211, 277, -56.4614143371, 7.7878541946
1823, 372974, 208, 318, -83.1519165039, -17.2934703826
1824, 373178, 212, 317, -78.1203384399, -14.3942632675
1825, 373383, 220, 287, -53.0567016601, 6.7062258720
1826, 373588, 217, 311, -69.6430435180, -8.4387578964
1827, 373793, 217, 284, -54.3584098815, 6.8458743095
1828, 373997, 220, 287, -53.0567016601, 6.7062258720
1829, 374201, 217, 296, -61.4958381652, -0.2915527534
1830, 374406, 220, 281, -49.3367805480, 10.4261474609
1831, 374611, 214, 281, -55.7089004516, 6.9899415969
1832, 374816, 217, 311, -69.6430435180, -8.4387578964
1833, 375021, 217, 290, -58.0009536743, 3.2033326625
1834, 375225, 217, 289, -57.4043579101, 3.7999267578
1835, 375430, 211, 319, -80.2270126342, -15.9777469635
1836, 375635, 214, 317, -75.9161376953, -13.2172975540
1837, 375839, 217, 290, -58.0009536743, 3.2033326625
1838, 376044, 217, 314, -71.1790771484, -9.9747924804
1839, 376248, 220, 281, -49.3367805480, 10.4261474609
1840, 376453, 214, 314, -74.4091796875, -11.7103395462
1841, 376658, 217, 284, -54.3584098815, 6.8458743095
1842, 376863, 211, 290, -64.5530319213, -0.3037597894
1843, 377068, 217, 314, -71.1790771484, -9.9747924804
1844, 377272, 220, 281, -49.3367805480, 10.4261474609
1845, 377477, 220, 287, -53.0567016601, 6.7062258720
1846, 377681, 217, 314, -71.1790771484, -9.9747924804
1847, 377886, 217, 290, -58.0009536743, 3.2033326625
1848, 378091, 220, 281, -49.3367805480, 10.4261474609
1849, 378295, 220, 281, -49.3367805480, 10.4261474609
1850, 378500, 208, 284, -64.3282852172, 1.5301636695
1851, 378705, 211, 287, -62.7507934570, 1.4984741210
1852, 378910, 217, 290, -58.0009536743, 3.2033326625
1853, 379115, 220, 287, -53.0567016601, 6.7062258720
1854, 379318, 217, 290, -58.0009536743, 3.2033326625
1855, 379523, 220, 287, -53.0567016601, 6.7062258720
1856, 379728, 220, 281, -49.3367805480, 10.4261474609
1857, 379933, 214, 281, -55.7089004516, 6.9899415969
1858, 380138, 211, 290, -64.5530319213, -0.3037597894
1859, 380342, 217, 314, -71.1790771484, -9.9747924804
1860, 380547, 220, 287, -53.0567016601, 6.7062258720
1861, 380751, 217, 290, -58.0009536743, 3.2033326625
1862, 380956, 217, 290, -58.0009536743, 3.2033326625
1863, 381161, 217, 305, -66.4803237915, -5.2760376930
1864, 381365, 217, 281, -52.4787979125, 8.7254886627
1865, 381570, 211, 284, -60.9104881286, 3.3387818336
1866, 381775, 214, 311, -72.8731460571, -10.1743040084
1867, 381980, 217, 290, -58.0009536743, 3.2033326625
1868, 382185, 213, 293, -64.0932998657, -0.8839965820
1869, 382389, 217, 284, -54.3584098815, 6.8458743095
1870, 382593, 217, 290, -58.0009536743, 3.2033326625
1871, 382798, 217, 296, -61.4958381652, -0.2915527534
1872, 383003, 220, 281, -49.3367805480, 10.4261474609
1873, 383207, 214, 281, -55.7089004516, 6.9899415969
1874, 383412, 211, 290, -64.5530319213, -0.3037597894
1875, 383617, 220, 287, -53.0567016601, 6.7062258720
1876, 383822, 217, 314, -71.1790771484, -9.9747924804
1877, 384027, 211, 347, -92.8745956420, -28.6253299713
1878, 384231, 217, 314, -71.1790771484, -9.9747924804
1879, 384435, 217, 290, -58.0009536743, 3.2033326625
1880, 384640, 220, 287, -53.0567016601, 6.7062258720
1881, 384845, 217, 284, -54.3584098815, 6.8458743095
1882, 385050, 214, 281, -55.7089004516, 6.9899415969
1883, 385254, 208, 317, -82.6559066772, -16.7974605560
1884, 385459, 220, 287, -53.0567016601, 6.7062258720
1885, 385664, 217, 314, -71.1790771484, -9.9747924804
1886, 385869, 217, 290, -58.0009536743, 3.2033326625
1887, 386073, 220, 288, -53.6616210937, 6.1013064384
1888, 386277, 217, 290, -58.0009536743, 3.2033326625
1889, 386482, 220, 281, -49.3367805480, 10.4261474609
1890, 386687, 211, 284, -60.9104881286, 3.3387818336
1891, 386892, 208, 314, -81.1489486694, -15.2905035018
1892, 387097, 211, 290, -64.5530319213, -0.3037597894
1893, 387301, 217, 290, -58.0009536743, 3.2033326625
1894, 387506, 217, 290, -58.0009536743, 3.2033326625
1895, 387710, 217, 290, -58.0009536743, 3.2033326625
1896, 387915, 220, 287, -53.0567016601, 6.7062258720
1897, 388120, 220, 281, -49.3367805480, 10.4261474609
1898, 388324, 208, 311, -79.6129150390, -13.7544679641
1899, 388529, 214, 281, -55.7089004516, 6.9899415969
1900, 388734, 216, 290, -59.0676765441, 2.6287353038
1901, 388939, 217, 290, -58.0009536743, 3.2033326625
1902, 389144, 220, 287, -53.0567016601, 6.7062258720
1903, 389347, 217, 311, -69.6430435180, -8.4387578964
1904, 389552, 216, 314, -72.2458038330, -10.5493898391
1905, 389757, 220, 287, -53.0567016601, 6.7062258720
1906, 389962, 220, 305, -63.3383064270, -3.5753784179
1907, 390167, 214, 305, -69.7104263305, -7.0115847587
1908, 390371, 211, 290, -64.5530319213, -0.3037597894
1909, 390576, 226, 308, -58.9012718200, -1.8713501930
1910, 390781, 220, 288, -53.6616210937, 6.1013064384
1911, 390986, 220, 286, -52.4475479125, 7.3153810501
1912, 391190, 223, 311, -63.4435539245, -5.0712890625
1913, 391394, 217, 290, -58.0009536743, 3.2033326625
1914, 391599, 214, 316, -75.4169921875, -12.7181520462
1915, 391804, 220, 281, -49.3367805480, 10.4261474609
1916, 392009, 214, 311, -72.8731460571, -10.1743040084
1917, 392214, 210, 284, -62.0389060974, 2.7401001453
1918, 392418, 210, 290, -65.6814498901, -0.9024414062
1919, 392623, 217, 311, -69.6430435180, -8.4387578964
1920, 392828, 217, 314, -71.1790771484, -9.9747924804
1921, 393033, 220, 287, -53.0567016601, 6.7062258720
1922, 393237, 214, 314, -74.4091796875, -11.7103395462
1923, 393441, 244, 294, -34.8500137329, 15.0244626998
1924, 393646, 220, 287, -53.0567016601, 6.7062258720
1925, 393851, 220, 280, -48.7013053894, 11.0616216659
1926, 394056, 214, 281, -55.7089004516, 6.9899415969
1927, 394261, 217, 314, -71.1790771484, -9.9747924804
1928, 394465, 217, 290, -58.0009536743, 3.2033326625
1929, 394670, 220, 288, -53.6616210937, 6.1013064384
1930, 394874, 217, 290, -58.0009536743, 3.2033326625
1931, 395079, 217, 290, -58.0009536743, 3.2033326625
1932, 395284, 244, 281, -26.9820919036, 22.8923835754
1933, 395488, 220, 281, -49.3367805480, 10.4261474609
1934, 395693, 213, 280, -56.1703491210, 7.0389528274
1935, 395898, 220, 287, -53.0567016601, 6.7062258720
1936, 396103, 217, 296, -61.4958381652, -0.2915527534
1937, 396308, 214, 317, -75.9161376953, -13.2172975540
1938, 396511, 217, 291, -58.5934448242, 2.6108398437
1939, 396716, 217, 311, -69.6430435180, -8.4387578964
1940, 396921, 220, 288, -53.6616210937, 6.1013064384
1941, 397126, 217, 284, -54.3584098815, 6.8458743095
1942, 397330, 211, 308, -74.6291503906, -10.3798828125
1943, 397535, 214, 305, -69.7104263305, -7.0115847587
1944, 397740, 208, 314, -81.1489486694, -15.2905035018
1945, 397945, 217, 290, -58.0009536743, 3.2033326625
1946, 398150, 220, 311, -66.5010299682, -6.7380981445
1947, 398354, 220, 288, -53.6616210937, 6.1013064384
1948, 398558, 217, 314, -71.1790771484, -9.9747924804
1949, 398763, 226, 284, -45.1826057434, 11.8473148345
1950, 398968, 217, 314, -71.1790771484, -9.9747924804
1951, 399173, 220, 281, -49.3367805480, 10.4261474609
1952, 399377, 220, 287, -53.0567016601, 6.7062258720
1953, 399582, 214, 287, -59.4288215637, 3.2700195312
1954, 399787, 217, 290, -58.0009536743, 3.2033326625
