2196, 451818, 766, 853, -19.9725036621, -0.7543030261
2197, 452023, 767, 858, -20.7419681549, -1.5713929176
2198, 452229, 766, 864, -22.2113533020, -2.9931518554
2199, 452435, 767, 858, -20.7419681549, -1.5713929176
2200, 452641, 766, 855, -20.3838500976, -1.1656494140
2201, 452847, 766, 856, -20.5888195037, -1.3706177473
2202, 453053, 787, 859, -15.9755678176, 2.2785096168
2203, 453258, 766, 852, -19.7661266326, -0.5479248046
2204, 453464, 787, 861, -16.3811836242, 1.8728943824
2205, 453670, 766, 862, -21.8085403442, -2.5903382301
2206, 453876, 767, 858, -20.7419681549, -1.5713929176
2207, 454082, 787, 858, -15.7720460891, 2.4820313453
2208, 454287, 766, 865, -22.4120559692, -3.1938538551
2209, 454493, 782, 861, -17.5998229980, 0.8771118164
2210, 454699, 766, 849, -19.1440067291, 0.0741943407
2211, 454905, 779, 864, -18.9434509277, -0.3308532714
2212, 455111, 782, 862, -17.8019351959, 0.6750000000
2213, 455317, 766, 859, -21.2008132934, -1.9826111793
2214, 455522, 766, 859, -21.2008132934, -1.9826111793
2215, 455728, 767, 858, -20.7419681549, -1.5713929176
2216, 455934, 767, 855, -20.1285285949, -0.9579528808
2217, 456140, 766, 852, -19.7661266326, -0.5479248046
2218, 456346, 785, 861, -16.8667793273, 1.4759399890
2219, 456552, 767, 864, -21.9560317993, -2.7854554653
2220, 456757, 767, 858, -20.7419681549, -1.5713929176
2221, 456963, 785, 861, -16.8667793273, 1.4759399890
2222, 457169, 767, 864, -21.9560317993, -2.7854554653
2223, 457375, 767, 855, -20.1285285949, -0.9579528808
2224, 457581, 782, 856, -16.5822143554, 1.8947205543
2225, 457786, 767, 855, -20.1285285949, -0.9579528808
2226, 457992, 767, 865, -22.1567325592, -2.9861574172
2227, 458198, 749, 849, -23.5885810852, -3.5327637195
2228, 458404, 785, 858, -16.2576427459, 2.0850770473
2229, 458610, 766, 864, -22.2113533020, -2.9931518554
2230, 458816, 782, 861, -17.5998229980, 0.8771118164
2231, 459021, 767, 852, -19.5108032226, -0.3402282953
2232, 459227, 785, 861, -16.8667793273, 1.4759399890
2233, 459433, 766, 859, -21.2008132934, -1.9826111793
2234, 459639, 769, 853, -19.2085704803, -0.1327148556
2235, 459845, 766, 858, -20.9972915649, -1.7790894508
2236, 460051, 767, 865, -22.1567325592, -2.9861574172
2237, 460256, 766, 858, -20.9972915649, -1.7790894508
2238, 460462, 766, 852, -19.7661266326, -0.5479248046
2239, 460668, 767, 858, -20.7419681549, -1.5713929176
2240, 460874, 782, 861, -17.5998229980, 0.8771118164
2241, 461080, 785, 855, -15.6442022323, 2.6985168457
2242, 461285, 770, 855, -19.3665904998, -0.3378295898
2243, 461490, 767, 865, -22.1567325592, -2.9861574172
2244, 461697, 788, 859, -15.7336854934, 2.4763002395
2245, 461902, 767, 859, -20.9454898834, -1.7749146461
2246, 462109, 766, 858, -20.9972915649, -1.7790894508
2247, 462314, 766, 858, -20.9972915649, -1.7790894508
2248, 462519, 767, 852, -19.5108032226, -0.3402282953
2249, 462725, 766, 856, -20.5888195037, -1.3706177473
2250, 462931, 767, 861, -21.3511047363, -2.1805298328
2251, 463137, 787, 861, -16.3811836242, 1.8728943824
2252, 463343, 767, 858, -20.7419681549, -1.5713929176
2253, 463549, 784, 861, -17.1105117797, 1.2767944335
2254, 463754, 767, 858, -20.7419681549, -1.5713929176
2255, 463960, 785, 855, -15.6442022323, 2.6985168457
2256, 464166, 766, 858, -20.9972915649, -1.7790894508
2257, 464372, 785, 867, -18.0724372863, 0.2702820062
2258, 464578, 766, 858, -20.9972915649, -1.7790894508
2259, 464783, 787, 862, -16.5832958221, 1.6707825660
2260, 464989, 769, 855, -19.6199169158, -0.5440612792
2261, 465195, 766, 859, -21.2008132934, -1.9826111793
2262, 465401, 784, 856, -16.0929031372, 2.2944030761
2263, 465607, 767, 858, -20.7419681549, -1.5713929176
2264, 465813, 766, 861, -21.6064281463, -2.3882265090
2265, 466018, 767, 855, -20.1285285949, -0.9579528808
2266, 466224, 766, 856, -20.5888195037, -1.3706177473
2267, 466430, 767, 855, -20.1285285949, -0.9579528808
2268, 466636, 767, 858, -20.7419681549, -1.5713929176
2269, 466842, 766, 852, -19.7661266326, -0.5479248046
2270, 467048, 766, 859, -21.2008132934, -1.9826111793
2271, 467253, 787, 867, -17.5868415832, 0.6672363281
2272, 467459, 785, 861, -16.8667793273, 1.4759399890
2273, 467665, 766, 858, -20.9972915649, -1.7790894508
2274, 467871, 766, 862, -21.8085403442, -2.5903382301
2275, 468077, 773, 858, -19.2239875793, -0.3354858398
2276, 468282, 772, 853, -18.4505691528, 0.4845153808
2277, 468488, 791, 858, -14.8081979751, 3.2704651355
2278, 468694, 794, 867, -15.9065008163, 2.0422668457
2279, 468900, 773, 858, -19.2239875793, -0.3354858398
2280, 469106, 772, 858, -19.4753551483, -0.5402710437
2281, 469312, 772, 858, -19.4753551483, -0.5402710437
2282, 469517, 793, 861, -14.9390811920, 3.0528442859
2283, 469723, 787, 858, -15.7720460891, 2.4820313453
2284, 469929, 772, 858, -19.4753551483, -0.5402710437
2285, 470135, 793, 864, -15.5440073013, 2.4479188919
2286, 470341, 790, 861, -15.6573858261, 2.4648926258
2287, 470547, 772, 858, -19.4753551483, -0.5402710437
2288, 470752, 772, 859, -19.6788768768, -0.7437927722
2289, 470958, 772, 858, -19.4753551483, -0.5402710437
2290, 471164, 790, 856, -14.6397771835, 3.4825012683
2291, 471370, 772, 861, -20.0844917297, -1.1494079828
2292, 471576, 772, 864, -20.6894168853, -1.7543335914
2293, 471781, 791, 858, -14.8081979751, 3.2704651355
2294, 471987, 776, 850, -16.8283824920, 1.9214173316
2295, 472193, 791, 862, -15.6194467544, 2.4592163562
2296, 472399, 773, 859, -19.4275093078, -0.5390076160
2297, 472605, 775, 855, -18.1097717285, 0.6860778808
2298, 472811, 767, 858, -20.7419681549, -1.5713929176
2299, 473016, 767, 865, -22.1567325592, -2.9861574172
2300, 473222, 768, 858, -20.4873237609, -1.3642090559
2301, 473428, 782, 855, -16.3772468566, 2.0996887683
2302, 473634, 766, 858, -20.9972915649, -1.7790894508
2303, 473840, 766, 860, -21.4038391113, -2.1856384277
2304, 474046, 748, 849, -23.8563175201, -3.7495241165
2305, 474251, 766, 858, -20.9972915649, -1.7790894508
2306, 474457, 767, 865, -22.1567325592, -2.9861574172
2307, 474663, 784, 861, -17.1105117797, 1.2767944335
2308, 474869, 766, 852, -19.7661266326, -0.5479248046
2309, 475075, 784, 862, -17.3126220703, 1.0746827125
2310, 475280, 787, 861, -16.3811836242, 1.8728943824
2311, 475486, 769, 855, -19.6199169158, -0.5440612792
2312, 475692, 767, 855, -20.1285285949, -0.9579528808
2313, 475898, 766, 864, -22.2113533020, -2.9931518554
2314, 476104, 766, 858, -20.9972915649, -1.7790894508
2315, 476310, 787, 855, -15.1586065292, 3.0954713821
2316, 476515, 767, 858, -20.7419681549, -1.5713929176
2317, 476721, 767, 855, -20.1285285949, -0.9579528808
2318, 476927, 766, 858, -20.9972915649, -1.7790894508
2319, 477133, 767, 858, -20.7419681549, -1.5713929176
2320, 477339, 767, 864, -21.9560317993, -2.7854554653
2321, 477545, 767, 859, -20.9454898834, -1.7749146461
2322, 477750, 785, 855, -15.6442022323, 2.6985168457
2323, 477956, 785, 861, -16.8667793273, 1.4759399890
2324, 478162, 785, 861, -16.8667793273, 1.4759399890
2325, 478368, 767, 859, -20.9454898834, -1.7749146461
2326, 478574, 767, 859, -20.9454898834, -1.7749146461
2327, 478779, 767, 861, -21.3511047363, -2.1805298328
2328, 478985, 785, 861, -16.8667793273, 1.4759399890
2329, 479191, 766, 855, -20.3838500976, -1.1656494140
2330, 479397, 767, 859, -20.9454898834, -1.7749146461
2331, 479603, 767, 858, -20.7419681549, -1.5713929176
2332, 479809, 769, 849, -18.3800735473, 0.6957824707
2333, 480014, 766, 858, -20.9972915649, -1.7790894508
2334, 480220, 766, 865, -22.4120559692, -3.1938538551
2335, 480426, 767, 858, -20.7419681549, -1.5713929176
2336, 480632, 767, 852, -19.5108032226, -0.3402282953
2337, 480838, 784, 866, -18.1163825988, 0.2709228754
2338, 481044, 767, 864, -21.9560317993, -2.7854554653
2339, 481249, 770, 858, -19.9800300598, -0.9512695312
2340, 481455, 767, 861, -21.3511047363, -2.1805298328
2341, 481661, 766, 870, -23.4086608886, -4.1904602050
2342, 481867, 766, 861, -21.6064281463, -2.3882265090
2343, 482073, 784, 861, -17.1105117797, 1.2767944335
2344, 482278, 766, 864, -22.2113533020, -2.9931518554
2345, 482484, 767, 861, -21.3511047363, -2.1805298328
2346, 482690, 749, 855, -24.8284244537, -4.7726078033
2347, 482896, 787, 867, -17.5868415832, 0.6672363281
2348, 483102, 767, 870, -23.1533393859, -3.9827637672
2349, 483308, 766, 861, -21.6064281463, -2.3882265090
2350, 483513, 766, 859, -21.2008132934, -1.9826111793
2351, 483719, 766, 864, -22.2113533020, -2.9931518554
2352, 483925, 766, 862, -21.8085403442, -2.5903382301
2353, 484131, 769, 859, -20.4368782043, -1.3610229492
2354, 484337, 784, 868, -18.5154800415, -0.1281738281
2355, 484543, 767, 870, -23.1533393859, -3.9827637672
2356, 484748, 767, 864, -21.9560317993, -2.7854554653
2357, 484954, 785, 868, -18.2717475891, 0.0709716796
2358, 485160, 784, 867, -18.3161697387, 0.0711364746
2359, 485366, 766, 864, -22.2113533020, -2.9931518554
2360, 485572, 766, 859, -21.2008132934, -1.9826111793
2361, 485778, 767, 864, -21.9560317993, -2.7854554653
2362, 485983, 766, 871, -23.6066169738, -4.3884158134
2363, 486189, 787, 867, -17.5868415832, 0.6672363281
2364, 486395, 769, 861, -20.8424930572, -1.7666382789
2365, 486601, 766, 871, -23.6066169738, -4.3884158134
2366, 486807, 766, 864, -22.2113533020, -2.9931518554
2367, 487012, 781, 861, -17.8454227447, 0.6765563964
2368, 487218, 766, 864, -22.2113533020, -2.9931518554
2369, 487424, 784, 867, -18.3161697387, 0.0711364746
2370, 487630, 748, 861, -26.3187389373, -6.2119450569
2371, 487836, 766, 864, -22.2113533020, -2.9931518554
2372, 488042, 766, 871, -23.6066169738, -4.3884158134
2373, 488247, 766, 862, -21.8085403442, -2.5903382301
2374, 488453, 787, 864, -16.9861087799, 1.2679687738
2375, 488659, 784, 868, -18.5154800415, -0.1281738281
2376, 488865, 766, 864, -22.2113533020, -2.9931518554
2377, 489071, 785, 861, -16.8667793273, 1.4759399890
2378, 489277, 784, 866, -18.1163825988, 0.2709228754
2379, 489482, 766, 870, -23.4086608886, -4.1904602050
2380, 489688, 766, 861, -21.6064281463, -2.3882265090
2381, 489894, 766, 858, -20.9972915649, -1.7790894508
2382, 490100, 788, 867, -17.3449592590, 0.8650268554
2383, 490306, 766, 865, -22.4120559692, -3.1938538551
2384, 490511, 767, 855, -20.1285285949, -0.9579528808
2385, 490717, 784, 868, -18.5154800415, -0.1281738281
2386, 490923, 766, 870, -23.4086608886, -4.1904602050
2387, 491129, 766, 859, -21.2008132934, -1.9826111793
2388, 491335, 784, 861, -17.1105117797, 1.2767944335
2389, 491541, 766, 859, -21.2008132934, -1.9826111793
2390, 491746, 767, 859, -20.9454898834, -1.7749146461
2391, 491952, 785, 861, -16.8667793273, 1.4759399890
2392, 492158, 766, 858, -20.9972915649, -1.7790894508
2393, 492364, 766, 864, -22.2113533020, -2.9931518554
2394, 492570, 785, 861, -16.8667793273, 1.4759399890
2395, 492776, 766, 856, -20.5888195037, -1.3706177473
2396, 492981, 766, 859, -21.2008132934, -1.9826111793
2397, 493187, 767, 858, -20.7419681549, -1.5713929176
2398, 493393, 766, 856, -20.5888195037, -1.3706177473
2399, 493599, 766, 855, -20.3838500976, -1.1656494140
2400, 493805, 767, 865, -22.1567325592, -2.9861574172
2401, 494010, 784, 865, -17.9161376953, 0.4711669921
2402, 494216, 766, 861, -21.6064281463, -2.3882265090
2403, 494422, 766, 859, -21.2008132934, -1.9826111793
2404, 494628, 767, 855, -20.1285285949, -0.9579528808
2405, 494834, 766, 849, -19.1440067291, 0.0741943407
2406, 495040, 766, 859, -21.2008132934, -1.9826111793
2407, 495245, 785, 867, -18.0724372863, 0.2702820062
2408, 495451, 767, 859, -20.9454898834, -1.7749146461
2409, 495657, 767, 858, -20.7419681549, -1.5713929176
2410, 495863, 766, 861, -21.6064281463, -2.3882265090
2411, 496069, 767, 858, -20.7419681549, -1.5713929176
2412, 496275, 766, 852, -19.7661266326, -0.5479248046
2413, 496480, 766, 859, -21.2008132934, -1.9826111793
2414, 496686, 787, 861, -16.3811836242, 1.8728943824
2415, 496892, 748, 853, -24.6848163604, -4.5780215263
2416, 497098, 787, 861, -16.3811836242, 1.8728943824
2417, 497304, 766, 861, -21.6064281463, -2.3882265090
2418, 497509, 766, 858, -20.9972915649, -1.7790894508
2419, 497715, 766, 852, -19.7661266326, -0.5479248046
2420, 497921, 767, 858, -20.7419681549, -1.5713929176
2421, 498127, 767, 858, -20.7419681549, -1.5713929176
2422, 498333, 767, 855, -20.1285285949, -0.9579528808
2423, 498539, 767, 858, -20.7419681549, -1.5713929176
2424, 498744, 784, 867, -18.3161697387, 0.0711364746
2425, 498950, 784, 861, -17.1105117797, 1.2767944335
2426, 499156, 767, 858, -20.7419681549, -1.5713929176
2427, 499362, 788, 858, -15.5301637649, 2.6798219680
2428, 499568, 784, 861, -17.1105117797, 1.2767944335
2429, 499774, 785, 852, -15.0264778137, 3.3162415027
2430, 499979, 767, 859, -20.9454898834, -1.7749146461
2431, 500185, 785, 867, -18.0724372863, 0.2702820062
2432, 500391, 788, 859, -15.7336854934, 2.4763002395
2433, 500597, 785, 858, -16.2576427459, 2.0850770473
2434, 500803, 767, 859, -20.9454898834, -1.7749146461
2435, 501008, 786, 861, -16.6236705780, 1.6746459960
2436, 501214, 767, 852, -19.5108032226, -0.3402282953
2437, 501420, 785, 859, -16.4611644744, 1.8815551757
2438, 501626, 767, 861, -21.3511047363, -2.1805298328
2439, 501832, 767, 854, -19.9231033325, -0.7525268554
2440, 502038, 788, 858, -15.5301637649, 2.6798219680
2441, 502243, 766, 862, -21.8085403442, -2.5903382301
2442, 502449, 767, 858, -20.7419681549, -1.5713929176
2443, 502655, 767, 853, -19.7171821594, -0.5466064929
2444, 502861, 787, 858, -15.7720460891, 2.4820313453
2445, 503067, 767, 862, -21.5532169342, -2.3826417922
2446, 503273, 770, 853, -18.9552440643, 0.0735168457
2447, 503478, 766, 858, -20.9972915649, -1.7790894508
2448, 503684, 785, 867, -18.0724372863, 0.2702820062
2449, 503890, 766, 859, -21.2008132934, -1.9826111793
2450, 504096, 766, 852, -19.7661266326, -0.5479248046
2451, 504302, 785, 862, -17.0688915252, 1.2738281488
2452, 504507, 766, 859, -21.2008132934, -1.9826111793
2453, 504713, 769, 846, -17.7535591125, 1.3222961425
2454, 504919, 766, 858, -20.9972915649, -1.7790894508
2455, 505125, 767, 864, -21.9560317993, -2.7854554653
2456, 505331, 766, 859, -21.2008132934, -1.9826111793
2457, 505537, 784, 861, -17.1105117797, 1.2767944335
2458, 505742, 767, 859, -20.9454898834, -1.7749146461
2459, 505948, 767, 858, -20.7419681549, -1.5713929176
2460, 506154, 767, 852, -19.5108032226, -0.3402282953
2461, 506360, 785, 861, -16.8667793273, 1.4759399890
2462, 506566, 785, 867, -18.0724372863, 0.2702820062
2463, 506772, 787, 858, -15.7720460891, 2.4820313453
2464, 506977, 766, 859, -21.2008132934, -1.9826111793
2465, 507183, 781, 861, -17.8454227447, 0.6765563964
2466, 507389, 766, 858, -20.9972915649, -1.7790894508
2467, 507595, 767, 853, -19.7171821594, -0.5466064929
2468, 507801, 766, 859, -21.2008132934, -1.9826111793
2469, 508006, 766, 865, -22.4120559692, -3.1938538551
2470, 508212, 766, 858, -20.9972915649, -1.7790894508
2471, 508418, 788, 861, -16.1393013000, 2.0706849098
2472, 508624, 781, 862, -18.0475349426, 0.4744445800
2473, 508830, 778, 864, -19.1909561157, -0.5327820301
2474, 509036, 778, 858, -17.9768924713, 0.6812805652
2475, 509241, 754, 867, -25.9286327362, -6.1247682571
2476, 509447, 767, 864, -21.9560317993, -2.7854554653
2477, 509653, 748, 855, -25.0961627960, -4.9893679618
2478, 509859, 770, 855, -19.3665904998, -0.3378295898
2479, 510065, 785, 867, -18.0724372863, 0.2702820062
2480, 510271, 784, 861, -17.1105117797, 1.2767944335
2481, 510476, 767, 853, -19.7171821594, -0.5466064929
2482, 510682, 767, 855, -20.1285285949, -0.9579528808
2483, 510888, 766, 859, -21.2008132934, -1.9826111793
2484, 511094, 748, 846, -23.2298049926, -3.1230103969
2485, 511300, 769, 855, -19.6199169158, -0.5440612792
2486, 511506, 784, 867, -18.3161697387, 0.0711364746
2487, 511711, 766, 858, -20.9972915649, -1.7790894508
2488, 511917, 767, 858, -20.7419681549, -1.5713929176
2489, 512123, 782, 861, -17.5998229980, 0.8771118164
2490, 512329, 784, 861, -17.1105117797, 1.2767944335
2491, 512535, 766, 852, -19.7661266326, -0.5479248046
2492, 512740, 784, 861, -17.1105117797, 1.2767944335
2493, 512946, 787, 867, -17.5868415832, 0.6672363281
2494, 513152, 767, 858, -20.7419681549, -1.5713929176
2495, 513358, 767, 858, -20.7419681549, -1.5713929176
2496, 513564, 766, 865, -22.4120559692, -3.1938538551
2497, 513770, 767, 858, -20.7419681549, -1.5713929176
2498, 513975, 766, 852, -19.7661266326, -0.5479248046
2499, 514181, 785, 858, -16.2576427459, 2.0850770473
2500, 514387, 767, 859, -20.9454898834, -1.7749146461
2501, 514593, 769, 852, -19.0021915435, 0.0736633300
2502, 514799, 785, 858, -16.2576427459, 2.0850770473
2503, 515005, 766, 865, -22.4120559692, -3.1938538551
2504, 515210, 766, 859, -21.2008132934, -1.9826111793
2505, 515416, 766, 852, -19.7661266326, -0.5479248046
2506, 515622, 766, 859, -21.2008132934, -1.9826111793
2507, 515828, 767, 858, -20.7419681549, -1.5713929176
2508, 516034, 785, 855, -15.6442022323, 2.6985168457
2509, 516239, 767, 859, -20.9454898834, -1.7749146461
2510, 516445, 766, 861, -21.6064281463, -2.3882265090
2511, 516651, 767, 858, -20.7419681549, -1.5713929176
2512, 516857, 767, 859, -20.9454898834, -1.7749146461
2513, 517063, 785, 861, -16.8667793273, 1.4759399890
2514, 517269, 766, 858, -20.9972915649, -1.7790894508
2515, 517474, 784, 855, -15.8879337310, 2.4993715286
2516, 517680, 785, 862, -17.0688915252, 1.2738281488
2517, 517886, 784, 867, -18.3161697387, 0.0711364746
2518, 518092, 766, 859, -21.2008132934, -1.9826111793
2519, 518298, 766, 858, -20.9972915649, -1.7790894508
2520, 518504, 767, 861, -21.3511047363, -2.1805298328
2521, 518709, 766, 858, -20.9972915649, -1.7790894508
2522, 518915, 766, 849, -19.1440067291, 0.0741943407
2523, 519121, 767, 859, -20.9454898834, -1.7749146461
2524, 519327, 766, 865, -22.4120559692, -3.1938538551
2525, 519533, 766, 856, -20.5888195037, -1.3706177473
2526, 519738, 766, 859, -21.2008132934, -1.9826111793
2527, 519944, 766, 864, -22.2113533020, -2.9931518554
2528, 520150, 766, 859, -21.2008132934, -1.9826111793
2529, 520356, 767, 852, -19.5108032226, -0.3402282953
2530, 520562, 769, 855, -19.6199169158, -0.5440612792
2531, 520768, 767, 858, -20.7419681549, -1.5713929176
2532, 520973, 767, 853, -19.7171821594, -0.5466064929
2533, 521179, 766, 855, -20.3838500976, -1.1656494140
2534, 521385, 766, 865, -22.4120559692, -3.1938538551
2535, 521591, 790, 855, -14.4348087310, 3.6874697208
2536, 521797, 784, 862, -17.3126220703, 1.0746827125
2537, 522003, 784, 862, -17.3126220703, 1.0746827125
2538, 522208, 784, 861, -17.1105117797, 1.2767944335
2539, 522414, 766, 852, -19.7661266326, -0.5479248046
2540, 522620, 785, 859, -16.4611644744, 1.8815551757
2541, 522826, 784, 867, -18.3161697387, 0.0711364746
2542, 523032, 766, 858, -20.9972915649, -1.7790894508
2543, 523237, 784, 862, -17.3126220703, 1.0746827125
2544, 523443, 766, 858, -20.9972915649, -1.7790894508
2545, 523649, 767, 861, -21.3511047363, -2.1805298328
2546, 523855, 785, 856, -15.8491706848, 2.4935486316
2547, 524061, 767, 858, -20.7419681549, -1.5713929176
2548, 524267, 767, 863, -21.7548522949, -2.5842773914
2549, 524472, 770, 855, -19.3665904998, -0.3378295898
2550, 524678, 766, 858, -20.9972915649, -1.7790894508
2551, 524884, 767, 861, -21.3511047363, -2.1805298328
2552, 525090, 766, 861, -21.6064281463, -2.3882265090
