1458, 299920, 700, 859, -39.6640892028, -2.8819520950
1459, 300126, 700, 866, -41.0755767822, -4.2934389114
1460, 300331, 701, 862, -39.9661216735, -3.2798585891
1461, 300537, 725, 865, -33.4861450195, 1.0071899890
1462, 300743, 701, 862, -39.9661216735, -3.2798585891
1463, 300949, 701, 862, -39.9661216735, -3.2798585891
1464, 301155, 701, 856, -38.7463989257, -2.0601379871
1465, 301361, 701, 861, -39.7640075683, -3.0777466297
1466, 301566, 746, 870, -28.6586074829, 4.0737123489
1467, 301772, 747, 862, -26.7893009185, 5.8625431060
1468, 301978, 789, 859, -15.4924259185, 14.0312442779
1469, 302184, 701, 862, -39.9661216735, -3.2798585891
1470, 302390, 700, 865, -40.8753318786, -4.0931949615
1471, 302596, 746, 856, -25.8387641906, 6.8935551643
1472, 302801, 747, 862, -26.7893009185, 5.8625431060
1473, 303007, 789, 871, -17.8982315063, 11.6254396438
1474, 303213, 788, 865, -16.9449291229, 12.6478824615
1475, 303419, 701, 862, -39.9661216735, -3.2798585891
1476, 303625, 746, 868, -28.2613410949, 4.4709777832
1477, 303831, 701, 862, -39.9661216735, -3.2798585891
1478, 304036, 700, 859, -39.6640892028, -2.8819520950
1479, 304242, 701, 862, -39.9661216735, -3.2798585891
1480, 304448, 701, 868, -41.1689758300, -4.4827151298
1481, 304654, 701, 862, -39.9661216735, -3.2798585891
1482, 304860, 701, 865, -40.5696372985, -3.8833742141
1483, 305065, 701, 866, -40.7698822021, -4.0836181640
1484, 305271, 701, 865, -40.5696372985, -3.8833742141
1485, 305477, 785, 859, -16.4611644744, 13.3405704498
1486, 305683, 701, 866, -40.7698822021, -4.0836181640
1487, 305889, 746, 862, -27.0584850311, 5.6738343238
1488, 306095, 701, 863, -40.1677551269, -3.4814941883
1489, 306300, 701, 862, -39.9661216735, -3.2798585891
1490, 306506, 701, 874, -42.3553161621, -5.6690554618
1491, 306712, 746, 862, -27.0584850311, 5.6738343238
1492, 306918, 677, 860, -47.1471328735, -8.0512943267
1493, 307124, 677, 863, -47.7534675598, -8.6576299667
1494, 307330, 677, 866, -48.3555946350, -9.2597541809
1495, 307535, 677, 856, -46.3321113586, -7.2362732887
1496, 307741, 746, 862, -27.0584850311, 5.6738343238
1497, 307947, 746, 870, -28.6586074829, 4.0737123489
1498, 308153, 677, 862, -47.5518341064, -8.4559936523
1499, 308359, 701, 856, -38.7463989257, -2.0601379871
1500, 308564, 746, 862, -27.0584850311, 5.6738343238
1501, 308770, 701, 865, -40.5696372985, -3.8833742141
1502, 308976, 701, 856, -38.7463989257, -2.0601379871
1503, 309182, 701, 862, -39.9661216735, -3.2798585891
1504, 309388, 676, 871, -49.6776504516, -10.4763069152
1505, 309594, 700, 865, -40.8753318786, -4.0931949615
1506, 309799, 677, 855, -46.1271438598, -7.0313053131
1507, 310005, 676, 862, -47.8795738220, -8.6782293319
1508, 310211, 677, 869, -48.9535408020, -9.8577032089
1509, 310417, 677, 859, -46.9441070556, -7.8482670783
1510, 310623, 677, 860, -47.1471328735, -8.0512943267
1511, 310829, 701, 867, -40.9696655273, -4.2834048271
1512, 311034, 700, 862, -40.2718162536, -3.4896790981
1513, 311240, 700, 859, -39.6640892028, -2.8819520950
1514, 311446, 700, 865, -40.8753318786, -4.0931949615
1515, 311652, 701, 865, -40.5696372985, -3.8833742141
1516, 311858, 700, 865, -40.8753318786, -4.0931949615
1517, 312063, 701, 862, -39.9661216735, -3.2798585891
1518, 312269, 701, 868, -41.1689758300, -4.4827151298
1519, 312475, 701, 860, -39.5614204406, -2.8751587867
1520, 312681, 700, 856, -39.0520935058, -2.2699584960
1521, 312887, 701, 859, -39.3583946228, -2.6721315383
1522, 313093, 701, 863, -40.1677551269, -3.4814941883
1523, 313298, 701, 859, -39.3583946228, -2.6721315383
1524, 313504, 700, 865, -40.8753318786, -4.0931949615
1525, 313710, 701, 869, -41.3678283691, -4.6815676689
1526, 313916, 701, 865, -40.5696372985, -3.8833742141
1527, 314122, 700, 856, -39.0520935058, -2.2699584960
1528, 314328, 700, 856, -39.0520935058, -2.2699584960
1529, 314533, 701, 859, -39.3583946228, -2.6721315383
1530, 314739, 701, 852, -37.9237060546, -1.2374451160
1531, 314945, 700, 857, -39.2565689086, -2.4744324684
1532, 315151, 701, 862, -39.9661216735, -3.2798585891
1533, 315357, 701, 856, -38.7463989257, -2.0601379871
1534, 315562, 701, 850, -37.5094490051, -0.8231872558
1535, 315768, 700, 856, -39.0520935058, -2.2699584960
1536, 315974, 700, 865, -40.8753318786, -4.0931949615
1537, 316180, 701, 856, -38.7463989257, -2.0601379871
1538, 316386, 700, 856, -39.0520935058, -2.2699584960
1539, 316592, 701, 856, -38.7463989257, -2.0601379871
1540, 316797, 700, 857, -39.2565689086, -2.4744324684
1541, 317003, 700, 854, -38.6417007446, -1.8595643043
1542, 317209, 701, 856, -38.7463989257, -2.0601379871
1543, 317415, 701, 866, -40.7698822021, -4.0836181640
1544, 317621, 701, 856, -38.7463989257, -2.0601379871
1545, 317827, 701, 856, -38.7463989257, -2.0601379871
1546, 318032, 701, 857, -38.9508743286, -2.2646119594
1547, 318238, 700, 859, -39.6640892028, -2.8819520950
1548, 318444, 700, 856, -39.0520935058, -2.2699584960
1549, 318650, 700, 865, -40.8753318786, -4.0931949615
1550, 318856, 700, 865, -40.8753318786, -4.0931949615
1551, 319061, 701, 863, -40.1677551269, -3.4814941883
1552, 319267, 747, 858, -25.9780521392, 6.6737918853
1553, 319473, 701, 856, -38.7463989257, -2.0601379871
1554, 319679, 700, 865, -40.8753318786, -4.0931949615
1555, 319885, 701, 850, -37.5094490051, -0.8231872558
1556, 320091, 701, 865, -40.5696372985, -3.8833742141
1557, 320296, 700, 862, -40.2718162536, -3.4896790981
1558, 320502, 700, 860, -39.8671150207, -3.0849792957
1559, 320708, 701, 856, -38.7463989257, -2.0601379871
1560, 320914, 700, 865, -40.8753318786, -4.0931949615
1561, 321120, 701, 859, -39.3583946228, -2.6721315383
1562, 321326, 676, 850, -45.4229011535, -6.2215580940
1563, 321531, 676, 859, -47.2718467712, -8.0705022811
1564, 321737, 677, 860, -47.1471328735, -8.0512943267
1565, 321943, 700, 853, -38.4357795715, -1.6536438465
1566, 322149, 700, 859, -39.6640892028, -2.8819520950
1567, 322355, 701, 862, -39.9661216735, -3.2798585891
1568, 322560, 700, 857, -39.2565689086, -2.4744324684
1569, 322766, 701, 853, -38.1300849914, -1.4438233375
1570, 322972, 700, 856, -39.0520935058, -2.2699584960
1571, 323178, 725, 863, -33.0842666625, 1.4090699195
1572, 323384, 701, 862, -39.9661216735, -3.2798585891
1573, 323590, 700, 853, -38.4357795715, -1.6536438465
1574, 323795, 701, 862, -39.9661216735, -3.2798585891
1575, 324001, 701, 856, -38.7463989257, -2.0601379871
1576, 324207, 700, 847, -37.1900939941, -0.4079590320
1577, 324413, 701, 865, -40.5696372985, -3.8833742141
1578, 324619, 701, 865, -40.5696372985, -3.8833742141
1579, 324825, 700, 850, -37.8151435852, -1.0330078601
1580, 325030, 700, 856, -39.0520935058, -2.2699584960
1581, 325236, 725, 868, -34.0854873657, 0.4078491210
1582, 325442, 701, 863, -40.1677551269, -3.4814941883
1583, 325648, 701, 856, -38.7463989257, -2.0601379871
1584, 325854, 725, 865, -33.4861450195, 1.0071899890
1585, 326059, 701, 865, -40.5696372985, -3.8833742141
1586, 326265, 701, 850, -37.5094490051, -0.8231872558
1587, 326471, 701, 863, -40.1677551269, -3.4814941883
1588, 326677, 700, 869, -41.6735229492, -4.8913879394
1589, 326883, 701, 859, -39.3583946228, -2.6721315383
1590, 327089, 701, 859, -39.3583946228, -2.6721315383
1591, 327294, 701, 856, -38.7463989257, -2.0601379871
1592, 327500, 700, 853, -38.4357795715, -1.6536438465
1593, 327706, 701, 852, -37.9237060546, -1.2374451160
1594, 327912, 701, 856, -38.7463989257, -2.0601379871
1595, 328118, 701, 865, -40.5696372985, -3.8833742141
1596, 328324, 701, 853, -38.1300849914, -1.4438233375
1597, 328529, 700, 859, -39.6640892028, -2.8819520950
1598, 328735, 700, 859, -39.6640892028, -2.8819520950
1599, 328941, 701, 862, -39.9661216735, -3.2798585891
1600, 329147, 701, 851, -37.7168159484, -1.0305542945
1601, 329353, 701, 862, -39.9661216735, -3.2798585891
1602, 329559, 700, 865, -40.8753318786, -4.0931949615
1603, 329764, 701, 859, -39.3583946228, -2.6721315383
1604, 329970, 701, 856, -38.7463989257, -2.0601379871
1605, 330176, 700, 859, -39.6640892028, -2.8819520950
1606, 330382, 701, 866, -40.7698822021, -4.0836181640
1607, 330588, 701, 856, -38.7463989257, -2.0601379871
1608, 330793, 701, 863, -40.1677551269, -3.4814941883
1609, 330999, 701, 868, -41.1689758300, -4.4827151298
1610, 331205, 746, 856, -25.8387641906, 6.8935551643
1611, 331411, 700, 859, -39.6640892028, -2.8819520950
1612, 331617, 700, 868, -41.4746704101, -4.6925354003
1613, 331823, 701, 862, -39.9661216735, -3.2798585891
1614, 332028, 677, 856, -46.3321113586, -7.2362732887
1615, 332234, 701, 856, -38.7463989257, -2.0601379871
1616, 332440, 701, 869, -41.3678283691, -4.6815676689
1617, 332646, 700, 851, -38.0225105285, -1.2403748035
1618, 332852, 700, 853, -38.4357795715, -1.6536438465
1619, 333058, 701, 865, -40.5696372985, -3.8833742141
1620, 333263, 701, 859, -39.3583946228, -2.6721315383
1621, 333469, 701, 853, -38.1300849914, -1.4438233375
1622, 333675, 700, 856, -39.0520935058, -2.2699584960
1623, 333881, 782, 862, -17.8019351959, 12.2109193801
1624, 334087, 701, 850, -37.5094490051, -0.8231872558
1625, 334292, 701, 856, -38.7463989257, -2.0601379871
1626, 334498, 700, 865, -40.8753318786, -4.0931949615
1627, 334704, 701, 859, -39.3583946228, -2.6721315383
1628, 334910, 701, 853, -38.1300849914, -1.4438233375
1629, 335116, 701, 859, -39.3583946228, -2.6721315383
1630, 335322, 701, 859, -39.3583946228, -2.6721315383
1631, 335527, 701, 853, -38.1300849914, -1.4438233375
1632, 335733, 724, 859, -32.5606765747, 2.0200378894
1633, 335939, 701, 862, -39.9661216735, -3.2798585891
1634, 336145, 701, 856, -38.7463989257, -2.0601379871
1635, 336351, 700, 856, -39.0520935058, -2.2699584960
1636, 336557, 779, 865, -19.1441535949, 11.0821113586
1637, 336762, 725, 858, -32.0713806152, 2.4219543933
1638, 336968, 725, 850, -30.4259586334, 4.0673770904
1639, 337174, 701, 859, -39.3583946228, -2.6721315383
1640, 337380, 701, 865, -40.5696372985, -3.8833742141
1641, 337586, 700, 859, -39.6640892028, -2.8819520950
1642, 337791, 701, 855, -38.5414314270, -1.8551697731
1643, 337997, 701, 859, -39.3583946228, -2.6721315383
1644, 338203, 725, 856, -31.6629104614, 2.8304262161
1645, 338409, 701, 849, -37.3015899658, -0.6153259277
1646, 338615, 700, 856, -39.0520935058, -2.2699584960
1647, 338821, 782, 868, -19.0047912597, 11.0080633163
1648, 339026, 701, 853, -38.1300849914, -1.4438233375
1649, 339232, 701, 859, -39.3583946228, -2.6721315383
1650, 339438, 701, 859, -39.3583946228, -2.6721315383
1651, 339644, 700, 858, -39.4605674743, -2.6784303188
1652, 339850, 700, 850, -37.8151435852, -1.0330078601
1653, 340056, 701, 855, -38.5414314270, -1.8551697731
1654, 340261, 700, 865, -40.8753318786, -4.0931949615
1655, 340467, 700, 856, -39.0520935058, -2.2699584960
1656, 340673, 785, 862, -17.0688915252, 12.7328433990
1657, 340879, 724, 865, -33.7719192504, 0.8087951660
1658, 341085, 724, 857, -32.1531562805, 2.4275574684
1659, 341290, 700, 850, -37.8151435852, -1.0330078601
1660, 341496, 700, 856, -39.0520935058, -2.2699584960
1661, 341702, 778, 871, -20.5862197875, 9.7116947174
1662, 341908, 701, 856, -38.7463989257, -2.0601379871
1663, 342114, 701, 859, -39.3583946228, -2.6721315383
1664, 342320, 701, 862, -39.9661216735, -3.2798585891
1665, 342525, 701, 856, -38.7463989257, -2.0601379871
1666, 342731, 701, 853, -38.1300849914, -1.4438233375
1667, 342937, 701, 856, -38.7463989257, -2.0601379871
1668, 343143, 700, 858, -39.4605674743, -2.6784303188
1669, 343349, 700, 859, -39.6640892028, -2.8819520950
1670, 343555, 700, 863, -40.4734497070, -3.6913149356
1671, 343760, 700, 868, -41.4746704101, -4.6925354003
1672, 343966, 701, 859, -39.3583946228, -2.6721315383
1673, 344172, 701, 854, -38.3360061645, -1.6497436523
1674, 344378, 701, 856, -38.7463989257, -2.0601379871
1675, 344584, 700, 859, -39.6640892028, -2.8819520950
1676, 344789, 677, 859, -46.9441070556, -7.8482670783
1677, 344995, 676, 862, -47.8795738220, -8.6782293319
1678, 345201, 676, 868, -49.0824317932, -9.8810853958
1679, 345407, 676, 865, -48.4830894470, -9.2817449569
1680, 345613, 700, 856, -39.0520935058, -2.2699584960
1681, 345819, 700, 865, -40.8753318786, -4.0931949615
1682, 346024, 700, 862, -40.2718162536, -3.4896790981
1683, 346230, 701, 856, -38.7463989257, -2.0601379871
1684, 346436, 701, 865, -40.5696372985, -3.8833742141
1685, 346642, 700, 866, -41.0755767822, -4.2934389114
1686, 346848, 701, 859, -39.3583946228, -2.6721315383
1687, 347054, 701, 859, -39.3583946228, -2.6721315383
1688, 347259, 701, 857, -38.9508743286, -2.2646119594
1689, 347465, 701, 856, -38.7463989257, -2.0601379871
1690, 347671, 701, 853, -38.1300849914, -1.4438233375
1691, 347877, 701, 859, -39.3583946228, -2.6721315383
1692, 348083, 701, 862, -39.9661216735, -3.2798585891
1693, 348288, 677, 856, -46.3321113586, -7.2362732887
1694, 348494, 701, 856, -38.7463989257, -2.0601379871
1695, 348700, 700, 856, -39.0520935058, -2.2699584960
1696, 348906, 676, 859, -47.2718467712, -8.0705022811
1697, 349112, 676, 848, -45.0067024230, -5.8053588867
1698, 349318, 677, 862, -47.5518341064, -8.4559936523
1699, 349523, 676, 868, -49.0824317932, -9.8810853958
1700, 349729, 701, 859, -39.3583946228, -2.6721315383
1701, 349935, 701, 854, -38.3360061645, -1.6497436523
1702, 350141, 701, 859, -39.3583946228, -2.6721315383
1703, 350347, 701, 856, -38.7463989257, -2.0601379871
1704, 350553, 701, 850, -37.5094490051, -0.8231872558
1705, 350758, 700, 862, -40.2718162536, -3.4896790981
1706, 350964, 700, 871, -42.0698928833, -5.2877564430
1707, 351170, 701, 860, -39.5614204406, -2.8751587867
1708, 351376, 701, 859, -39.3583946228, -2.6721315383
1709, 351582, 677, 859, -46.9441070556, -7.8482670783
1710, 351787, 701, 856, -38.7463989257, -2.0601379871
1711, 351993, 701, 853, -38.1300849914, -1.4438233375
1712, 352199, 701, 856, -38.7463989257, -2.0601379871
1713, 352405, 701, 865, -40.5696372985, -3.8833742141
1714, 352611, 701, 847, -36.8843994140, -0.1981384277
1715, 352817, 701, 856, -38.7463989257, -2.0601379871
1716, 353022, 700, 865, -40.8753318786, -4.0931949615
1717, 353228, 700, 859, -39.6640892028, -2.8819520950
1718, 353434, 701, 854, -38.3360061645, -1.6497436523
1719, 353640, 701, 859, -39.3583946228, -2.6721315383
1720, 353846, 701, 860, -39.5614204406, -2.8751587867
1721, 354052, 700, 850, -37.8151435852, -1.0330078601
1722, 354257, 700, 862, -40.2718162536, -3.4896790981
1723, 354463, 677, 868, -48.7546882629, -9.6588506698
1724, 354669, 701, 856, -38.7463989257, -2.0601379871
1725, 354875, 701, 848, -37.0932502746, -0.4069885253
1726, 355081, 701, 860, -39.5614204406, -2.8751587867
1727, 355287, 701, 865, -40.5696372985, -3.8833742141
1728, 355492, 746, 856, -25.8387641906, 6.8935551643
1729, 355698, 701, 862, -39.9661216735, -3.2798585891
1730, 355904, 677, 863, -47.7534675598, -8.6576299667
1731, 356110, 701, 856, -38.7463989257, -2.0601379871
1732, 356316, 700, 850, -37.8151435852, -1.0330078601
1733, 356521, 700, 862, -40.2718162536, -3.4896790981
1734, 356727, 700, 859, -39.6640892028, -2.8819520950
1735, 356933, 700, 859, -39.6640892028, -2.8819520950
1736, 357139, 701, 862, -39.9661216735, -3.2798585891
1737, 357345, 700, 868, -41.4746704101, -4.6925354003
1738, 357551, 701, 862, -39.9661216735, -3.2798585891
1739, 357756, 701, 859, -39.3583946228, -2.6721315383
1740, 357962, 700, 859, -39.6640892028, -2.8819520950
1741, 358168, 700, 856, -39.0520935058, -2.2699584960
1742, 358374, 701, 859, -39.3583946228, -2.6721315383
1743, 358580, 700, 856, -39.0520935058, -2.2699584960
1744, 358786, 701, 872, -41.9616966247, -5.2754335403
1745, 358991, 677, 860, -47.1471328735, -8.0512943267
1746, 359197, 677, 860, -47.1471328735, -8.0512943267
1747, 359403, 677, 859, -46.9441070556, -7.8482670783
1748, 359609, 677, 859, -46.9441070556, -7.8482670783
1749, 359815, 677, 853, -45.7157974243, -6.6199588775
1750, 360020, 677, 856, -46.3321113586, -7.2362732887
1751, 360226, 701, 859, -39.3583946228, -2.6721315383
1752, 360432, 700, 862, -40.2718162536, -3.4896790981
1753, 360638, 701, 859, -39.3583946228, -2.6721315383
1754, 360844, 701, 865, -40.5696372985, -3.8833742141
1755, 361050, 700, 859, -39.6640892028, -2.8819520950
1756, 361255, 677, 850, -45.0951614379, -5.9993228912
1757, 361461, 700, 859, -39.6640892028, -2.8819520950
1758, 361667, 677, 859, -46.9441070556, -7.8482670783
1759, 361873, 700, 856, -39.0520935058, -2.2699584960
1760, 362079, 701, 862, -39.9661216735, -3.2798585891
1761, 362285, 701, 864, -40.3689346313, -3.6826722621
1762, 362490, 700, 859, -39.6640892028, -2.8819520950
1763, 362696, 677, 851, -45.3025283813, -6.2066898345
1764, 362902, 676, 856, -46.6598510742, -7.4585084915
1765, 363108, 676, 871, -49.6776504516, -10.4763069152
1766, 363314, 767, 853, -19.7171821594, 11.3858833312
1767, 363519, 701, 859, -39.3583946228, -2.6721315383
1768, 363725, 701, 865, -40.5696372985, -3.8833742141
1769, 363931, 701, 859, -39.3583946228, -2.6721315383
1770, 364137, 701, 856, -38.7463989257, -2.0601379871
1771, 364343, 701, 865, -40.5696372985, -3.8833742141
1772, 364549, 746, 859, -26.4507579803, 6.2815613746
1773, 364754, 701, 850, -37.5094490051, -0.8231872558
1774, 364960, 701, 859, -39.3583946228, -2.6721315383
1775, 365166, 746, 862, -27.0584850311, 5.6738343238
1776, 365372, 701, 859, -39.3583946228, -2.6721315383
1777, 365578, 746, 856, -25.8387641906, 6.8935551643
1778, 365784, 725, 868, -34.0854873657, 0.4078491210
1779, 365989, 701, 856, -38.7463989257, -2.0601379871
1780, 366195, 701, 850, -37.5094490051, -0.8231872558
1781, 366401, 677, 856, -46.3321113586, -7.2362732887
1782, 366607, 677, 861, -47.3497200012, -8.2538824081
1783, 366813, 677, 856, -46.3321113586, -7.2362732887
1784, 367018, 701, 859, -39.3583946228, -2.6721315383
1785, 367224, 701, 865, -40.5696372985, -3.8833742141
1786, 367430, 701, 859, -39.3583946228, -2.6721315383
1787, 367636, 700, 850, -37.8151435852, -1.0330078601
1788, 367842, 701, 859, -39.3583946228, -2.6721315383
1789, 368048, 701, 859, -39.3583946228, -2.6721315383
1790, 368253, 701, 850, -37.5094490051, -0.8231872558
1791, 368459, 701, 858, -39.1548728942, -2.4686098098
1792, 368665, 701, 865, -40.5696372985, -3.8833742141
1793, 368871, 700, 860, -39.8671150207, -3.0849792957
1794, 369077, 700, 853, -38.4357795715, -1.6536438465
1795, 369283, 701, 856, -38.7463989257, -2.0601379871
1796, 369488, 701, 854, -38.3360061645, -1.6497436523
1797, 369694, 701, 853, -38.1300849914, -1.4438233375
1798, 369900, 701, 859, -39.3583946228, -2.6721315383
1799, 370106, 677, 862, -47.5518341064, -8.4559936523
1800, 370312, 677, 859, -46.9441070556, -7.8482670783
1801, 370517, 701, 853, -38.1300849914, -1.4438233375
1802, 370723, 701, 853, -38.1300849914, -1.4438233375
1803, 370929, 677, 854, -45.9217185974, -6.8258790969
1804, 371135, 677, 847, -44.4701118469, -5.3742737770
1805, 371341, 676, 856, -46.6598510742, -7.4585084915
1806, 371547, 701, 865, -40.5696372985, -3.8833742141
1807, 371752, 701, 862, -39.9661216735, -3.2798585891
1808, 371958, 701, 851, -37.7168159484, -1.0305542945
1809, 372164, 701, 856, -38.7463989257, -2.0601379871
1810, 372370, 700, 859, -39.6640892028, -2.8819520950
