2437, 513440, 773, 868, -21.9460277557, 1.8285156250
2438, 513646, 773, 889, -26.1642532348, -2.3897094726
2439, 513852, 773, 888, -25.9679107666, -2.1933672428
2440, 514058, 773, 888, -25.9679107666, -2.1933672428
2441, 514263, 773, 889, -26.1642532348, -2.3897094726
2442, 514469, 779, 894, -25.5949611663, -2.1638317108
2443, 514675, 778, 889, -24.8755893707, -1.3877344131
2444, 514881, 778, 889, -24.8755893707, -1.3877344131
2445, 515087, 779, 894, -25.5949611663, -2.1638317108
2446, 515293, 815, 871, -12.2276878356, 9.2911071777
2447, 515499, 773, 910, -30.1877822875, -6.4132385253
2448, 515705, 772, 874, -23.4316596984, 0.4008581638
2449, 515911, 794, 868, -16.6426715850, 5.9617857933
2450, 516117, 772, 889, -26.4239997863, -2.5914819240
2451, 516323, 794, 873, -17.6654205322, 4.9390358924
2452, 516529, 793, 868, -16.8888511657, 5.7693605422
2453, 516734, 772, 892, -27.0103778839, -3.1778595447
2454, 516940, 772, 889, -26.4239997863, -2.5914819240
2455, 517146, 773, 891, -26.5556144714, -2.7810692787
2456, 517352, 772, 895, -27.5928382873, -3.7603204250
2457, 517558, 773, 896, -27.5263881683, -3.7518439292
2458, 517763, 794, 897, -22.4158916473, 0.1885656738
2459, 517969, 772, 889, -26.4239997863, -2.5914819240
2460, 518175, 772, 895, -27.5928382873, -3.7603204250
2461, 518381, 773, 885, -25.3762168884, -1.6016730308
2462, 518587, 793, 868, -16.8888511657, 5.7693605422
2463, 518793, 773, 867, -21.7400741577, 2.0344696044
2464, 518998, 772, 889, -26.4239997863, -2.5914819240
2465, 519204, 772, 883, -25.2392673492, -1.4067498207
2466, 519410, 772, 888, -26.2276573181, -2.3951396942
2467, 519616, 800, 867, -14.9726181030, 7.3134193420
2468, 519822, 779, 886, -24.0294647216, -0.5983355522
2469, 520028, 778, 889, -24.8755893707, -1.3877344131
2470, 520233, 778, 889, -24.8755893707, -1.3877344131
2471, 520439, 778, 885, -24.0875530242, -0.5996978759
2472, 520645, 801, 868, -14.9366874694, 7.2969202995
2473, 520851, 779, 867, -20.1956558227, 3.2354736328
2474, 521057, 797, 877, -17.7404041290, 4.7039813995
2475, 521262, 794, 891, -21.2522563934, 1.3522009849
2476, 521469, 772, 895, -27.5928382873, -3.7603204250
2477, 521675, 773, 879, -24.1807193756, -0.4061749458
2478, 521881, 773, 889, -26.1642532348, -2.3897094726
2479, 522087, 773, 889, -26.1642532348, -2.3897094726
2480, 522293, 794, 886, -20.2705268859, 2.3339307308
2481, 522498, 773, 888, -25.9679107666, -2.1933672428
2482, 522704, 772, 868, -22.2057743072, 1.6267432212
2483, 522910, 772, 892, -27.0103778839, -3.1778595447
2484, 523116, 793, 874, -18.1147365570, 4.5434751510
2485, 523322, 772, 901, -28.7461242675, -4.9136061668
2486, 523528, 817, 897, -16.9202785491, 4.4992194175
2487, 523733, 773, 888, -25.9679107666, -2.1933672428
2488, 523939, 773, 895, -27.3330917358, -3.5585479736
2489, 524145, 797, 879, -18.1425495147, 4.3018364906
2490, 524351, 772, 889, -26.4239997863, -2.5914819240
2491, 524557, 773, 892, -26.7506313323, -2.9760870933
2492, 524763, 805, 877, -15.8076915740, 6.2180695533
2493, 524968, 778, 868, -20.6573638916, 2.8304908752
2494, 525174, 779, 895, -25.7886734008, -2.3575439453
2495, 525380, 778, 868, -20.6573638916, 2.8304908752
2496, 525586, 778, 889, -24.8755893707, -1.3877344131
2497, 525792, 778, 892, -25.4619674682, -1.9741119384
24
