2438, 509962, 240, 287, -34.1173210144, -1.1669067144
2439, 510166, 274, 281, -4.5458130836, 21.2405757904
2440, 510371, 241, 290, -35.0550804138, -2.3561036586
2441, 510576, 243, 293, -35.1128311157, -2.9081177711
2442, 510781, 244, 290, -32.5042495727, -0.5424561023
2443, 510986, 244, 290, -32.5042495727, -0.5424561023
2444, 511189, 247, 317, -44.7004508972, -13.4511356353
2445, 511394, 244, 290, -32.5042495727, -0.5424561023
2446, 511599, 244, 284, -28.8617076873, 3.1000854969
2447, 511804, 268, 284, -10.5108280181, 16.3580818176
2448, 512009, 265, 284, -12.6229009628, 14.8130617141
2449, 512213, 265, 287, -14.4632081985, 12.9727544784
2450, 512418, 247, 311, -41.6574592590, -10.4081420898
2451, 512623, 247, 287, -28.2131347656, 3.0361816883
2452, 512828, 244, 317, -47.1893310546, -15.2275390625
2453, 513032, 247, 281, -24.4932136535, 6.7561035156
2454, 513236, 274, 284, -6.4254274368, 19.3609619140
2455, 513441, 241, 314, -48.2332038879, -15.5342283248
2456, 513646, 244, 284, -28.8617076873, 3.1000854969
2457, 513851, 238, 284, -34.0276985168, -0.5656616210
2458, 514056, 238, 290, -37.6702384948, -4.2082033157
2459, 514260, 244, 290, -32.5042495727, -0.5424561023
2460, 514465, 271, 287, -10.2858152389, 16.0334606170
2461, 514669, 265, 314, -29.4435672760, -2.0076050758
2462, 514874, 241, 293, -36.8204002380, -4.1214232444
2463, 515079, 244, 285, -29.4794445037, 2.4823486804
2464, 515283, 244, 284, -28.8617076873, 3.1000854969
2465, 515488, 237, 290, -38.5566673278, -4.8343262672
2466, 515693, 244, 291, -33.0967407226, -1.1349487304
2467, 515898, 265, 317, -30.9505252838, -3.5145630836
2468, 516103, 241, 317, -49.7401618957, -17.0411872863
2469, 516307, 274, 284, -6.4254274368, 19.3609619140
2470, 516511, 247, 287, -28.2131347656, 3.0361816883
2471, 516716, 247, 281, -24.4932136535, 6.7561035156
2472, 516921, 268, 284, -10.5108280181, 16.3580818176
2473, 517125, 265, 281, -10.7432861328, 16.6926765441
2474, 517330, 235, 293, -42.1174926757, -7.8652834892
2475, 517535, 271, 284, -8.4455080032, 17.8737678527
2476, 517740, 244, 290, -32.5042495727, -0.5424561023
2477, 517944, 244, 284, -28.8617076873, 3.1000854969
2478, 518148, 247, 287, -28.2131347656, 3.0361816883
2479, 518353, 244, 290, -32.5042495727, -0.5424561023
2480, 518558, 268, 284, -10.5108280181, 16.3580818176
2481, 518763, 241, 287, -33.2528457641, -0.5538696765
2482, 518968, 237, 293, -40.3219871520, -6.5996460914
2483, 519172, 244, 290, -32.5042495727, -0.5424561023
2484, 519377, 247, 287, -28.2131347656, 3.0361816883
2485, 519581, 271, 294, -14.4338140487, 11.8854618072
2486, 519786, 270, 287, -10.9691648483, 15.5314455032
2487, 519991, 244, 284, -28.8617076873, 3.1000854969
2488, 520195, 241, 287, -33.2528457641, -0.5538696765
2489, 520400, 241, 290, -35.0550804138, -2.3561036586
2490, 520605, 260, 293, -21.6592159271, 6.7626466751
2491, 520810, 247, 293, -31.7806892395, -0.5313720703
2492, 521015, 238, 323, -55.2852668762, -21.8232307434
2493, 521218, 268, 290, -14.1533689498, 12.7155399322
2494, 521423, 268, 290, -14.1533689498, 12.7155399322
2495, 521628, 241, 293, -36.8204002380, -4.1214232444
2496, 521833, 244, 284, -28.8617076873, 3.1000854969
2
