2446, 503295, 677, 855, -46.1271438598, -9.1987428665
2447, 503501, 677, 854, -45.9217185974, -8.9933166503
2448, 503706, 676, 862, -47.8795738220, -10.8509950637
2449, 503912, 682, 859, -45.3197021484, -8.8862915039
2450, 504118, 677, 849, -44.8872985839, -7.9588990211
2451, 504324, 676, 859, -47.2718467712, -10.2432680130
2452, 504530, 683, 865, -46.2089195251, -9.8733215332
2453, 504736, 682, 856, -44.7077102661, -8.2742986679
2454, 504941, 794, 859, -14.2952280044, 13.2277593612
2455, 505147, 682, 859, -45.3197021484, -8.8862915039
2456, 505353, 682, 861, -45.7253189086, -9.2919073104
2457, 505559, 682, 853, -44.0913963317, -7.6579837799
2458, 505765, 683, 859, -44.9976768493, -8.6620788574
2459, 505970, 676, 862, -47.8795738220, -10.8509950637
2460, 506176, 682, 859, -45.3197021484, -8.8862915039
2461, 506382, 794, 858, -14.0917062759, 13.4312810897
2462, 506588, 752, 862, -25.4541702270, 4.9814209938
2463, 506794, 752, 856, -24.2344493865, 6.2011418342
2464, 507000, 676, 847, -44.7978515625, -7.7692751884
2465, 507205, 677, 859, -46.9441070556, -10.0157051086
2466, 507411, 683, 864, -46.0082168579, -9.6726198196
2467, 507617, 677, 858, -46.7405853271, -9.8121833801
2468, 507823, 785, 859, -16.4611644744, 11.6496095657
2469, 508029, 683, 862, -45.6054039001, -9.2698059082
2470, 508235, 677, 856, -46.3321113586, -9.4037113189
2471, 508440, 676, 853, -46.0435371398, -9.0149602890
2472, 508646, 782, 862, -17.8019351959, 10.5089540481
2473, 508852, 676, 862, -47.8795738220, -10.8509950637
2474, 509058, 752, 856, -24.2344493865, 6.2011418342
2475, 509264, 683, 859, -44.9976768493, -8.6620788574
2476, 509469, 682, 864, -46.3302459716, -9.8968324661
2477, 509675, 750, 856, -24.7663707733, 5.8193116188
2478, 509881, 789, 853, -14.2641181945, 13.5831117630
2479, 510087, 794, 858, -14.0917062759, 13.4312810897
2480, 510293, 794, 859, -14.2952280044, 13.2277593612
2481, 510499, 728, 849, -29.3655033111, 2.9473571777
2482, 510704, 794, 859, -14.2952280044, 13.2277593612
2483, 510910, 794, 862, -14.9029550552, 12.6200323104
2484, 511116, 683, 859, -44.9976768493, -8.6620788574
2485, 511322, 682, 855, -44.5027427673, -8.0693302154
2486, 511528, 682, 865, -46.5309448242, -10.0975341796
2487, 511734, 683, 859, -44.9976768493, -8.6620788574
2488, 511939, 682, 855, -44.5027427673, -8.0693302154
2489, 512145, 791, 861, -15.4173345565, 12.2995061874
2490, 512351, 682, 859, -45.3197021484, -8.8862915039
2491, 512557, 683, 853, -43.7693672180, -7.4337711334
2492, 512763, 683, 862, -45.6054039001, -9.2698059082
2493, 512968, 683, 865, -46.2089195251, -9.8733215332
2494, 513174, 683, 856, -44.3856811523, -8.0500860214
2495, 513380, 682, 856, -44.7077102661, -8.2742986679
2496, 513586, 682, 858, -45.1161804199, -8.6827697753
2497, 513792, 791, 865, -16.2229614257, 11.4938783645
2498, 513998, 752, 850, -22.9974975585, 7.4380922317
2499, 514203, 788, 862, -16.3414134979, 11.5713500976
2500, 514409, 683, 865, -46.2089195251, -9.8733215332
2501, 514615, 682, 859, -45.3197021484, -8.8862915039
2502, 514821, 794, 853, -13.0669193267, 14.4560670852
2503, 515027, 683, 858, -44.7941551208, -8.4585571289
2504, 515233, 682, 858, -45.1161804199, -8.6827697753
2505, 515438, 683, 850, -43.1487312316, -6.8131351470
2506, 515644, 683, 862, -45.6054039001, -9.2698059082
2507, 515850, 682, 868, -47.1302871704, -10.6968755722
2508, 516056, 682, 859, -45.3197021484, -8.8862915039
2509, 516262, 683, 849, -42.9408721923, -6.6052737236
2510, 516467, 682, 862, -45.9274291992, -9.4940185546
2511, 516673, 682, 858, -45.1161804199, -8.6827697753
2512, 516879, 683, 853, -43.7693672180, -7.4337711334
2513, 517085, 682, 859, -45.3197021484, -8.8862915039
2514, 517291, 682, 866, -46.7311897277, -10.2977790832
2515, 517497, 683, 859, -44.9976768493, -8.6620788574
2516, 517702, 683, 859, -44.9976768493, -8.6620788574
2517, 517908, 683, 856, -44.3856811523, -8.0500860214
2518, 518114, 683, 859, -44.9976768493, -8.6620788574
2519, 518320, 683, 847, -42.5236816406, -6.1880860328
2520, 518526, 683, 855, -44.1807136535, -7.8451175689
2521, 518732, 678, 865, -47.8285408020, -10.9999513626
2522, 518937, 683, 856, -44.3856811523, -8.0500860214
2523, 519143, 682, 852, -43.8850173950, -7.4516053199
2524, 519349, 676, 858, -47.0683250427, -10.0397462844
2525, 519555, 683, 859, -44.9976768493, -8.6620788574
2526, 519761, 722, 853, -31.9062747955, 0.9031127929
2527, 519967, 676, 858, -47.0683250427, -10.0397462844
2528, 520172, 676, 862, -47.8795738220, -10.8509950637
2529, 520378, 683, 856, -44.3856811523, -8.0500860214
2530, 520584, 681, 852, -44.2079772949, -7.6763858795
2531, 520790, 677, 859, -46.9441070556, -10.0157051086
2532, 520996, 792, 859, -14.7723093032, 12.8797121047
2533, 521201, 752, 850, -22.9974975585, 7.4380922317
2534, 521407, 683, 856, -44.3856811523, -8.0500860214
2535, 521613, 676, 862, -47.8795738220, -10.8509950637
2536, 521819, 683, 859, -44.9976768493, -8.6620788574
2537, 522025, 792, 861, -15.1779241561, 12.4740972518
2538, 522231, 683, 864, -46.0082168579, -9.6726198196
2539, 522436, 683, 856, -44.3856811523, -8.0500860214
2540, 522642, 791, 853, -13.7834110260, 13.9334297180
2541, 522848, 682, 856, -44.7077102661, -8.2742986679
2542, 523054, 682, 865, -46.5309448242, -10.0975341796
2543, 523260, 683, 862, -45.6054039001, -9.2698059082
2544, 523466, 683, 856, -44.3856811523, -8.0500860214
2545, 523671, 682, 859, -45.3197021484, -8.8862915039
2546, 523877, 678, 856, -46.0053062438, -9.1767158508
2547, 524083, 677, 850, -45.0951614379, -8.1667604446
2548, 524289, 788, 859, -15.7336854934, 12.1790781021
2549, 524495, 746, 862, -27.0584850311, 3.8307678222
2550, 524700, 788, 859, -15.7336854934, 12.1790781021
2551, 524906, 683, 858, -44.7941551208, -8.4585571289
2552, 525112, 676, 859, -47.2718467712, -10.2432680130
2553, 525318, 682, 859, -45.3197021484, -8.8862915039
2554, 525524, 682, 853, -44.0913963317, -7.6579837799
2555, 525730, 683, 859, -44.9976768493, -8.6620788574
2556, 525935, 683, 860, -45.2007026672, -8.8651065826
2557, 526141, 676, 856, -46.6598510742, -9.6312751770
2558, 526347, 676, 859, -47.2718467712, -10.2432680130
2559, 526553, 682, 862, -45.9274291992, -9.4940185546
2560, 526759, 683, 858, -44.7941551208, -8.4585571289
2561, 526965, 752, 851, -23.2048645019, 7.2307252883
2562, 527170, 785, 859, -16.4611644744, 11.6496095657
2563, 527376, 683, 858, -44.7941551208, -8.4585571289
2564, 527582, 748, 853, -24.6848163604, 6.0520753860
2565, 527788, 676, 859, -47.2718467712, -10.2432680130
2566, 527994, 788, 867, -17.3449592590, 10.5678043365
2567, 528199, 682, 859, -45.3197021484, -8.8862915039
2568, 528405, 683, 856, -44.3856811523, -8.0500860214
2569, 528611, 791, 859, -15.0117197036, 12.7051210403
2570, 528817, 753, 859, -24.5815448760, 5.7794132232
2571, 529023, 683, 853, -43.7693672180, -7.4337711334
2572, 529229, 752, 856, -24.2344493865, 6.2011418342
2573, 529434, 789, 865, -16.7036685943, 11.1435613632
2574, 529640, 752, 856, -24.2344493865, 6.2011418342
2575, 529846, 682, 859, -45.3197021484, -8.8862915039
2576, 530052, 683, 856, -44.3856811523, -8.0500860214
2577, 530258, 676, 862, -47.8795738220, -10.8509950637
2578, 530464, 791, 853, -13.7834110260, 13.9334297180
2579, 530669, 682, 859, -45.3197021484, -8.8862915039
2580, 530875, 682, 862, -45.9274291992, -9.4940185546
2581, 531081, 682, 859, -45.3197021484, -8.8862915039
2582, 531287, 683, 856, -44.3856811523, -8.0500860214
2583, 531493, 676, 856, -46.6598510742, -9.6312751770
2584, 531698, 676, 856, -46.6598510742, -9.6312751770
2585, 531904, 785, 853, -15.2328557968, 12.8779182434
2586, 532110, 748, 856, -25.3011302947, 5.4357604980
2587, 532316, 676, 861, -47.6774597167, -10.6488838195
2588, 532522, 683, 856, -44.3856811523, -8.0500860214
2589, 532728, 676, 859, -47.2718467712, -10.2432680130
2590, 532933, 682, 862, -45.9274291992, -9.4940185546
2591, 533139, 683, 858, -44.7941551208, -8.4585571289
2592, 533345, 683, 850, -43.1487312316, -6.8131351470
2593, 533551, 677, 858, -46.7405853271, -9.8121833801
2594, 533757, 678, 868, -48.4278831481, -11.5992927551
2595, 533963, 683, 850, -43.1487312316, -6.8131351470
2596, 534168, 683, 859, -44.9976768493, -8.6620788574
2597, 534374, 682, 865, -46.5309448242, -10.0975341796
2598, 534580, 682, 859, -45.3197021484, -8.8862915039
2599, 534786, 683, 850, -43.1487312316, -6.8131351470
2600, 534992, 682, 858, -45.1161804199, -8.6827697753
2601, 535197, 683, 859, -44.9976768493, -8.6620788574
2602, 535403, 683, 853, -43.7693672180, -7.4337711334
2603, 535609, 683, 856, -44.3856811523, -8.0500860214
2604, 535815, 677, 864, -47.9546470642, -11.0262451171
2605, 536021, 791, 862, -15.6194467544, 12.0973939895
2606, 536227, 682, 862, -45.9274291992, -9.4940185546
2607, 536432, 752, 858, -24.6429214477, 5.7926697731
2608, 536638, 682, 856, -44.7077102661, -8.2742986679
2609, 536844, 682, 850, -43.4707603454, -7.0373477935
2610, 537050, 683, 859, -44.9976768493, -8.6620788574
2611, 537256, 677, 865, -48.1553497314, -11.2269477844
2612, 537462, 683, 859, -44.9976768493, -8.6620788574
2613, 537667, 682, 859, -45.3197021484, -8.8862915039
2614, 537873, 683, 859, -44.9976768493, -8.6620788574
2615, 538079, 683, 859, -44.9976768493, -8.6620788574
2616, 538285, 677, 850, -45.0951614379, -8.1667604446
2617, 538491, 788, 859, -15.7336854934, 12.1790781021
2618, 538696, 683, 864, -46.0082168579, -9.6726198196
2619, 538902, 683, 859, -44.9976768493, -8.6620788574
2620, 539108, 677, 853, -45.7157974243, -8.7873964309
2621, 539314, 677, 859, -46.9441070556, -10.0157051086
2622, 539520, 680, 862, -46.5743255615, -9.9441289901
2623, 539726, 680, 852, -44.5319099426, -7.9017152786
2624, 539931, 788, 859, -15.7336854934, 12.1790781021
2625, 540137, 794, 865, -15.5064706802, 12.0165166854
2626, 540343, 682, 859, -45.3197021484, -8.8862915039
2627, 540549, 683, 859, -44.9976768493, -8.6620788574
2628, 540755, 683, 856, -44.3856811523, -8.0500860214
2629, 540961, 677, 859, -46.9441070556, -10.0157051086
2630, 541166, 679, 850, -44.4425201416, -7.7133364677
2631, 541372, 722, 852, -31.6998977661, 1.1094909906
2632, 541578, 676, 864, -48.2823867797, -11.2538089752
2633, 541784, 678, 858, -46.4137763977, -9.5851869583
2634, 541990, 676, 856, -46.6598510742, -9.6312751770
2635, 542195, 676, 856, -46.6598510742, -9.6312751770
2636, 542401, 676, 859, -47.2718467712, -10.2432680130
2637, 542607, 683, 852, -43.5629882812, -7.2273926734
2638, 542813, 683, 856, -44.3856811523, -8.0500860214
2639, 543019, 676, 866, -48.6833343505, -11.6547546386
2640, 543225, 683, 853, -43.7693672180, -7.4337711334
2641, 543430, 682, 859, -45.3197021484, -8.8862915039
2642, 543636, 683, 865, -46.2089195251, -9.8733215332
2643, 543842, 683, 859, -44.9976768493, -8.6620788574
2644, 544048, 682, 853, -44.0913963317, -7.6579837799
2645, 544254, 677, 856, -46.3321113586, -9.4037113189
2646, 544460, 677, 864, -47.9546470642, -11.0262451171
2647, 544665, 682, 850, -43.4707603454, -7.0373477935
2648, 544871, 683, 856, -44.3856811523, -8.0500860214
2649, 545077, 677, 843, -43.6298065185, -6.7014040946
2650, 545283, 676, 856, -46.6598510742, -9.6312751770
2651, 545489, 677, 853, -45.7157974243, -8.7873964309
2652, 545695, 677, 859, -46.9441070556, -10.0157051086
2653, 545900, 676, 862, -47.8795738220, -10.8509950637
2654, 546106, 677, 856, -46.3321113586, -9.4037113189
2655, 546312, 676, 856, -46.6598510742, -9.6312751770
2656, 546518, 677, 860, -47.1471328735, -10.2187318801
2657, 546724, 676, 859, -47.2718467712, -10.2432680130
2658, 546929, 682, 856, -44.7077102661, -8.2742986679
2659, 547135, 683, 862, -45.6054039001, -9.2698059082
2660, 547341, 676, 859, -47.2718467712, -10.2432680130
2661, 547547, 683, 850, -43.1487312316, -6.8131351470
2662, 547753, 683, 859, -44.9976768493, -8.6620788574
2663, 547959, 679, 864, -47.3020019531, -10.5728216171
2664, 548164, 683, 856, -44.3856811523, -8.0500860214
2665, 548370, 683, 856, -44.3856811523, -8.0500860214
2666, 548576, 746, 856, -25.8387641906, 5.0504884719
2667, 548782, 676, 856, -46.6598510742, -9.6312751770
2668, 548988, 676, 855, -46.4548835754, -9.4263067245
2669, 549194, 746, 855, -25.6337966918, 5.2554569244
2670, 549399, 746, 862, -27.0584850311, 3.8307678222
2671, 549605, 677, 856, -46.3321113586, -9.4037113189
2672, 549811, 785, 854, -15.4387760162, 12.6719980239
2673, 550017, 785, 859, -16.4611644744, 11.6496095657
2674, 550223, 676, 858, -47.0683250427, -10.0397462844
2675, 550428, 789, 852, -14.0577402114, 13.7894906997
2676, 550634, 683, 853, -43.7693672180, -7.4337711334
2677, 550840, 751, 862, -25.7197647094, 4.7907166481
2678, 551046, 677, 859, -46.9441070556, -10.0157051086
2679, 551252, 683, 859, -44.9976768493, -8.6620788574
2680, 551458, 746, 856, -25.8387641906, 5.0504884719
2681, 551663, 676, 858, -47.0683250427, -10.0397462844
2682, 551869, 676, 850, -45.4229011535, -8.3943243026
2683, 552075, 677, 859, -46.9441070556, -10.0157051086
2684, 552281, 785, 868, -18.2717475891, 9.8390264511
2685, 552487, 747, 858, -25.9780521392, 4.8348817825
2686, 552693, 677, 855, -46.1271438598, -9.1987428665
2687, 552898, 676, 861, -47.6774597167, -10.6488838195
2688, 553104, 788, 862, -16.3414134979, 11.5713500976
2689, 553310, 794, 852, -12.8605413436, 14.6624460220
2690, 553516, 683, 859, -44.9976768493, -8.6620788574
2691, 553722, 683, 856, -44.3856811523, -8.0500860214
2692, 553927, 683, 850, -43.1487312316, -6.8131351470
2693, 554133, 683, 859, -44.9976768493, -8.6620788574
2694, 554339, 682, 862, -45.9274291992, -9.4940185546
2695, 554545, 683, 856, -44.3856811523, -8.0500860214
2696, 554751, 677, 853, -45.7157974243, -8.7873964309
2697, 554957, 677, 856, -46.3321113586, -9.4037113189
2698, 555162, 746, 858, -26.2472362518, 4.6420168876
2699, 555368, 722, 850, -31.2856388092, 1.5237488746
2700, 555574, 746, 858, -26.2472362518, 4.6420168876
2701, 555780, 676, 868, -49.0824317932, -12.0538520812
2702, 555986, 722, 856, -32.5225906372, 0.2867981147
2703, 556192, 785, 852, -15.0264778137, 13.0842962265
2704, 556397, 788, 859, -15.7336854934, 12.1790781021
2705, 556603, 788, 862, -16.3414134979, 11.5713500976
2706, 556809, 752, 850, -22.9974975585, 7.4380922317
2707, 557015, 794, 859, -14.2952280044, 13.2277593612
2708, 557221, 795, 865, -15.2688541412, 12.1899909973
2709, 557426, 728, 853, -30.1940021514, 2.1188600063
2710, 557632, 728, 856, -30.8103160858, 1.5025452613
2711, 557838, 752, 864, -25.8569831848, 4.5786075592
2712, 558044, 794, 859, -14.2952280044, 13.2277593612
2713, 558250, 728, 849, -29.3655033111, 2.9473571777
2714, 558456, 682, 856, -44.7077102661, -8.2742986679
2715, 558661, 752, 865, -26.0576858520, 4.3779053688
2716, 558867, 682, 856, -44.7077102661, -8.2742986679
2717, 559073, 791, 859, -15.0117197036, 12.7051210403
2718, 559279, 683, 865, -46.2089195251, -9.8733215332
2719, 559485, 682, 858, -45.1161804199, -8.6827697753
2720, 559691, 682, 850, -43.4707603454, -7.0373477935
2721, 559896, 682, 859, -45.3197021484, -8.8862915039
2722, 560102, 683, 865, -46.2089195251, -9.8733215332
2723, 560308, 752, 856, -24.2344493865, 6.2011418342
2724, 560514, 786, 862, -16.8257827758, 11.2187623977
2725, 560720, 794, 865, -15.5064706802, 12.0165166854
2726, 560925, 682, 856, -44.7077102661, -8.2742986679
2727, 561131, 683, 850, -43.1487312316, -6.8131351470
2728, 561337, 682, 856, -44.7077102661, -8.2742986679
2729, 561543, 728, 856, -30.8103160858, 1.5025452613
2730, 561749, 683, 856, -44.3856811523, -8.0500860214
2731, 561955, 746, 856, -25.8387641906, 5.0504884719
2732, 562160, 677, 856, -46.3321113586, -9.4037113189
2733, 562366, 676, 859, -47.2718467712, -10.2432680130
2734, 562572, 678, 850, -44.7683563232, -7.9397644996
2735, 562778, 676, 855, -46.4548835754, -9.4263067245
2736, 562984, 677, 862, -47.5518341064, -10.6234321594
2737, 563190, 683, 849, -42.9408721923, -6.6052737236
2738, 563395, 791, 859, -15.0117197036, 12.7051210403
2739, 563601, 682, 865, -46.5309448242, -10.0975341796
2740, 563807, 682, 856, -44.7077102661, -8.2742986679
2741, 564013, 683, 859, -44.9976768493, -8.6620788574
2742, 564219, 683, 859, -44.9976768493, -8.6620788574
2743, 564424, 788, 859, -15.7336854934, 12.1790781021
2744, 564630, 791, 853, -13.7834110260, 13.9334297180
2745, 564836, 683, 853, -43.7693672180, -7.4337711334
2746, 565042, 683, 865, -46.2089195251, -9.8733215332
2747, 565248, 794, 856, -13.6832342147, 13.8397531509
2748, 565454, 794, 859, -14.2952280044, 13.2277593612
2749, 565659, 683, 861, -45.4032897949, -9.0676946640
2750, 565865, 683, 859, -44.9976768493, -8.6620788574
2751, 566071, 682, 853, -44.0913963317, -7.6579837799
2752, 566277, 682, 856, -44.7077102661, -8.2742986679
2753, 566483, 682, 858, -45.1161804199, -8.6827697753
2754, 566689, 682, 853, -44.0913963317, -7.6579837799
2755, 566894, 683, 859, -44.9976768493, -8.6620788574
2756, 567100, 682, 865, -46.5309448242, -10.0975341796
2757, 567306, 683, 858, -44.7941551208, -8.4585571289
2758, 567512, 683, 853, -43.7693672180, -7.4337711334
2759, 567718, 683, 859, -44.9976768493, -8.6620788574
2760, 567923, 683, 856, -44.3856811523, -8.0500860214
2761, 568129, 683, 850, -43.1487312316, -6.8131351470
2762, 568335, 683, 856, -44.3856811523, -8.0500860214
2763, 568541, 683, 867, -46.6089477539, -10.2733526229
2764, 568747, 683, 859, -44.9976768493, -8.6620788574
2765, 568953, 752, 850, -22.9974975585, 7.4380922317
2766, 569158, 791, 859, -15.0117197036, 12.7051210403
2767, 569364, 683, 859, -44.9976768493, -8.6620788574
2768, 569570, 683, 853, -43.7693672180, -7.4337711334
2769, 569776, 683, 856, -44.3856811523, -8.0500860214
2770, 569982, 682, 862, -45.9274291992, -9.4940185546
2771, 570188, 681, 859, -45.6426658630, -9.1110725402
2772, 570393, 746, 850, -24.6018142700, 6.2874393463
2773, 570599, 677, 857, -46.5365867614, -9.6081848144
2774, 570805, 676, 865, -48.4830894470, -11.4545106887
2775, 571011, 788, 859, -15.7336854934, 12.1790781021
2776, 571217, 682, 859, -45.3197021484, -8.8862915039
2777, 571423, 683, 865, -46.2089195251, -9.8733215332
2778, 571628, 683, 859, -44.9976768493, -8.6620788574
2779, 571834, 746, 850, -24.6018142700, 6.2874393463
2780, 572040, 676, 862, -47.8795738220, -10.8509950637
2781, 572246, 752, 856, -24.2344493865, 6.2011418342
2782, 572452, 677, 853, -45.7157974243, -8.7873964309
2783, 572657, 677, 862, -47.5518341064, -10.6234321594
2784, 572863, 791, 864, -16.0222606658, 11.6945800781
2785, 573069, 752, 856, -24.2344493865, 6.2011418342
2786, 573275, 795, 856, -13.4456186294, 14.0132265090
2787, 573481, 728, 853, -30.1940021514, 2.1188600063
2788, 573687, 683, 856, -44.3856811523, -8.0500860214
2789, 573892, 722, 850, -31.2856388092, 1.5237488746
2790, 574098, 785, 858, -16.2576427459, 11.8531312942
2791, 574304, 683, 859, -44.9976768493, -8.6620788574
2792, 574510, 746, 853, -25.2224502563, 5.6668033599
2793, 574716, 782, 856, -16.5822143554, 11.7286748886
2794, 574922, 752, 856, -24.2344493865, 6.2011418342
2795, 575127, 785, 859, -16.4611644744, 11.6496095657
2796, 575333, 794, 853, -13.0669193267, 14.4560670852
2797, 575539, 729, 855, -30.3227062225, 1.9084900856
2798, 575745, 752, 862, -25.4541702270, 4.9814209938
2799, 575951, 785, 859, -16.4611644744, 11.6496095657
2800, 576156, 752, 853, -23.6181335449, 6.8174562454
2801, 576362, 683, 859, -44.9976768493, -8.6620788574
2802, 576568, 746, 856, -25.8387641906, 5.0504884719
2803, 576774, 788, 853, -14.5053777694, 13.4073858261
2804, 576980, 677, 856, -46.3321113586, -9.4037113189
2805, 577186, 677, 865, -48.1553497314, -11.2269477844
2806, 577391, 794, 856, -13.6832342147, 13.8397531509
2807, 577597, 683, 862, -45.6054039001, -9.2698059082
2808, 577803, 682, 864, -46.3302459716, -9.8968324661
2809, 578009, 683, 859, -44.9976768493, -8.6620788574
2810, 578215, 682, 853, -44.0913963317, -7.6579837799
2811, 578421, 682, 855, -44.5027427673, -8.0693302154
2812, 578626, 677, 865, -48.1553497314, -11.2269477844
2813, 578832, 683, 850, -43.1487312316, -6.8131351470
2814, 579038, 683, 856, -44.3856811523, -8.0500860214
2815, 579244, 682, 864, -46.3302459716, -9.8968324661
2816, 579450, 683, 858, -44.7941551208, -8.4585571289
2817, 579655, 785, 853, -15.2328557968, 12.8779182434
2818, 579861, 682, 856, -44.7077102661, -8.2742986679
2819, 580067, 683, 862, -45.6054039001, -9.2698059082
2820, 580273, 676, 859, -47.2718467712, -10.2432680130
2821, 580479, 794, 859, -14.2952280044, 13.2277593612
2822, 580685, 752, 861, -25.2520580291, 5.1835327148
2823, 580890, 683, 859, -44.9976768493, -8.6620788574
2824, 581096, 794, 859, -14.2952280044, 13.2277593612
2825, 581302, 683, 859, -44.9976768493, -8.6620788574
2826, 581508, 752, 853, -23.6181335449, 6.8174562454
2827, 581714, 682, 853, -44.0913963317, -7.6579837799
2828, 581920, 683, 852, -43.5629882812, -7.2273926734
2829, 582125, 682, 859, -45.3197021484, -8.8862915039
2830, 582331, 682, 856, -44.7077102661, -8.2742986679
2831, 582537, 779, 856, -17.3209171295, 11.1922302246
2832, 582743, 794, 859, -14.2952280044, 13.2277593612
2833, 582949, 752, 858, -24.6429214477, 5.7926697731
2834, 583154, 683, 850, -43.1487312316, -6.8131351470
2835, 583360, 683, 856, -44.3856811523, -8.0500860214
2836, 583566, 794, 865, -15.5064706802, 12.0165166854
2837, 583772, 683, 859, -44.9976768493, -8.6620788574
2838, 583978, 794, 859, -14.2952280044, 13.2277593612
2839, 584184, 752, 862, -25.4541702270, 4.9814209938
2840, 584389, 794, 859, -14.2952280044, 13.2277593612
2841, 584595, 752, 853, -23.6181335449, 6.8174562454
2842, 584801, 752, 858, -24.6429214477, 5.7926697731
2843, 585007, 683, 864, -46.0082168579, -9.6726198196
2844, 585213, 683, 856, -44.3856811523, -8.0500860214
2845, 585419, 683, 862, -45.6054039001, -9.2698059082
2846, 585624, 677, 856, -46.3321113586, -9.4037113189
2847, 585830, 677, 859, -46.9441070556, -10.0157051086
2848, 586036, 677, 853, -45.7157974243, -8.7873964309
2849, 586242, 782, 838, -12.8182258605, 15.4926643371
2850, 586448, 788, 865, -16.9449291229, 10.9678344726
2851, 586653, 683, 859, -44.9976768493, -8.6620788574
2852, 586859, 752, 859, -24.8464431762, 5.5891480445
2853, 587065, 792, 865, -15.9835519790, 11.6684694290
2854, 587271, 682, 859, -45.3197021484, -8.8862915039
2855, 587477, 682, 853, -44.0913963317, -7.6579837799
2856, 587683, 794, 859, -14.2952280044, 13.2277593612
2857, 587888, 683, 856, -44.3856811523, -8.0500860214
2858, 588094, 683, 850, -43.1487312316, -6.8131351470
2859, 588300, 683, 859, -44.9976768493, -8.6620788574
2860, 588506, 682, 866, -46.7311897277, -10.2977790832
2861, 588712, 683, 856, -44.3856811523, -8.0500860214
2862, 588918, 791, 855, -14.1947574615, 13.5220832824
2863, 589123, 683, 856, -44.3856811523, -8.0500860214
2864, 589329, 683, 862, -45.6054039001, -9.2698059082
2865, 589535, 683, 850, -43.1487312316, -6.8131351470
2866, 589741, 682, 859, -45.3197021484, -8.8862915039
2867, 589947, 678, 865, -47.8285408020, -10.9999513626
2868, 590152, 683, 862, -45.6054039001, -9.2698059082
2869, 590358, 680, 853, -44.7382888793, -8.1080932617
2870, 590564, 676, 859, -47.2718467712, -10.2432680130
2871, 590770, 683, 854, -43.9752883911, -7.6396913528
2872, 590976, 791, 853, -13.7834110260, 13.9334297180
2873, 591182, 683, 858, -44.7941551208, -8.4585571289
2874, 591387, 683, 865, -46.2089195251, -9.8733215332
2875, 591593, 682, 856, -44.7077102661, -8.2742986679
2876, 591799, 683, 859, -44.9976768493, -8.6620788574
2877, 592005, 794, 859, -14.2952280044, 13.2277593612
2878, 592211, 683, 856, -44.3856811523, -8.0500860214
2879, 592417, 682, 853, -44.0913963317, -7.6579837799
2880, 592622, 682, 856, -44.7077102661, -8.2742986679
2881, 592828, 752, 865, -26.0576858520, 4.3779053688
2882, 593034, 677, 859, -46.9441070556, -10.0157051086
2883, 593240, 682, 859, -45.3197021484, -8.8862915039
2884, 593446, 791, 859, -15.0117197036, 12.7051210403
2885, 593651, 683, 859, -44.9976768493, -8.6620788574
2886, 593857, 682, 850, -43.4707603454, -7.0373477935
2887, 594063, 677, 856, -46.3321113586, -9.4037113189
2888, 594269, 676, 862, -47.8795738220, -10.8509950637
2889, 594475, 682, 859, -45.3197021484, -8.8862915039
2890, 594681, 678, 858, -46.4137763977, -9.5851869583
2891, 594886, 677, 856, -46.3321113586, -9.4037113189
2892, 595092, 782, 862, -17.8019351959, 10.5089540481
2893, 595298, 794, 853, -13.0669193267, 14.4560670852
2894, 595504, 683, 859, -44.9976768493, -8.6620788574
2895, 595710, 683, 860, -45.2007026672, -8.8651065826
2896, 595916, 729, 856, -30.5276737213, 1.7035218238
2897, 596121, 746, 856, -25.8387641906, 5.0504884719
2898, 596327, 788, 856, -15.1216926574, 12.7910709381
2899, 596533, 785, 858, -16.2576427459, 11.8531312942
2900, 596739, 794, 853, -13.0669193267, 14.4560670852
2901, 596945, 794, 859, -14.2952280044, 13.2277593612
2902, 597151, 683, 859, -44.9976768493, -8.6620788574
2903, 597356, 794, 853, -13.0669193267, 14.4560670852
2904, 597562, 728, 856, -30.8103160858, 1.5025452613
2905, 597768, 794, 865, -15.5064706802, 12.0165166854
2906, 597974, 752, 855, -24.0294818878, 6.4061098098
2907, 598180, 682, 856, -44.7077102661, -8.2742986679
2908, 598385, 683, 855, -44.1807136535, -7.8451175689
2909, 598591, 682, 859, -45.3197021484, -8.8862915039
2910, 598797, 683, 846, -42.3143577575, -5.9787597656
2911, 599003, 682, 858, -45.1161804199, -8.6827697753
2912, 599209, 679, 865, -47.5027046203, -10.7735233306
2913, 599415, 682, 858, -45.1161804199, -8.6827697753
2914, 599620, 683, 859, -44.9976768493, -8.6620788574
2915, 599826, 752, 856, -24.2344493865, 6.2011418342
2916, 600032, 683, 856, -44.3856811523, -8.0500860214
2917, 600238, 722, 849, -31.0777778625, 1.7316102027
2918, 600444, 786, 862, -16.8257827758, 11.2187623977
2919, 600650, 722, 861, -33.5401992797, -0.7308105945
2920, 600855, 785, 858, -16.2576427459, 11.8531312942
2921, 601061, 752, 855, -24.0294818878, 6.4061098098
2922, 601267, 746, 855, -25.6337966918, 5.2554569244
2923, 601473, 746, 859, -26.4507579803, 4.4384951591
2924, 601679, 722, 853, -31.9062747955, 0.9031127929
2925, 601884, 785, 859, -16.4611644744, 11.6496095657
2926, 602090, 786, 865, -17.4292984008, 10.6152467727
2927, 602296, 789, 859, -15.4924259185, 12.3548040390
